reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,COC(=O)[C@H](OC)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> COC(=O)[C@H](OC)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,rule0001_90,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>COC(=O)[C@H](OC)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,0.0069010723,0,0.013482088,0,0.00030989797,0,0.009839138,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CO[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CO[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CO[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,0.0049345186,0,0.0034353961,0,0.00016590315,0,0.00012896923,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H]1OCOC(=Cc2ccc[nH]2)C1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H]1OCOC(=Cc2ccc[nH]2)C1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H]1OCOC(=Cc2ccc[nH]2)C1O,0.19415383,0,0.4159126,0,0.54476976,0,0.0024898387,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,COCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> COCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>COCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,0.044704936,0,0.56597304,0,0.17441846,0,0.002528767,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,0.20761847,0,0.022086397,0,0.28827977,0,0.051750485,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,0.1466382,0,0.866191,1,0.87776345,1,0.84179056,1
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)COCC(=O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)COCC(=O)C(O)=Cc1ccc[nH]1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)COCC(=O)C(O)=Cc1ccc[nH]1,0.4711528,0,0.9832866,1,0.86585325,1,0.0012360811,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.411072,0,0.62461096,1,0.073921844,0,0.7441659,1
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl,CO[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc[nH]1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl >> CO[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl>>CO[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc[nH]1.O,0.75640386,1,0.67937404,1,0.81533915,1,0.5030415,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,COCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> COCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>COCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,0.3926065,0,0.5841932,1,0.67813355,1,0.0041187527,0
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CO[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CO[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CO[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,0.018117912,0,0.4752026,0,0.25593308,0,0.0014793405,0
