SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1OC(=O)C(C)=C1C,False,C10H16O2,168.115,12
CCCCC1=CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1C=C(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC1C=C(CC)C(=O)O1,False,C10H16O2,168.115,12
CC1=CC(=CCCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCCC(C)C=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
C=C(CCCC)C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CC1=CC(=CCCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CCCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCCCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC1=CC(=CCCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CCCCCO)OC1=O,False,C10H14O3,182.0943,13
CCC(O)CC=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(O)C=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCCCC(O)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCCCC1OC12C=C(C)C(=O)O2,False,C10H14O3,182.0943,13
CCCCCC1(O)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CCCC(C)O)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CCCCCO)OC1O,False,C10H16O3,184.1099,13
CCC(O)CC=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCCC(O)C=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCCCC(O)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCCCCC(=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)CCC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(CC)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC(CC)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC=C1OC(=O)C(C)=C1CC,False,C12H18O2,194.1307,14
CCCCC=C1C=C(CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)(C)C)OC1=O,False,C11H16O2,180.115,13
CC1=CC(=CC(C)C(C)C)OC1=O,False,C11H16O2,180.115,13
CC1=CC(=C(C)CC(C)C)OC1=O,False,C11H16O2,180.115,13
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CCC(C)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CCC(C)(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CCC(C)CO)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CC(O)C(C)C)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=C(O)CC(C)C)OC1=O,False,C10H14O3,182.0943,13
CC1=CC2(OC1=O)OC2CC(C)C,False,C10H14O3,182.0943,13
CC1=CC(O)(CCC(C)C)OC1=O,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)(C)O)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)CO)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CC(O)C(C)C)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=C(O)CC(C)C)OC1O,False,C10H16O3,184.1099,13
CC(=CC(=O)CCC(C)C)C(=O)O,False,C10H16O3,184.1099,13
CC1=C(C)C(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC1=CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC(C)(C)C=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C11H14O4,210.0892,15
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC1=CC(=CC(C)CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)(O)C=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C=C(C)C(=O)O1)CO,False,C10H14O3,182.0943,13
CC1=CC(=CC(C)C(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC(C)C(O)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC1=CC(=CC(C)CCO)OC1=O,False,C10H14O3,182.0943,13
CCC(C)C1OC12C=C(C)C(=O)O2,False,C10H14O3,182.0943,13
CCC(C)CC1(O)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C)(O)C=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC(C=C1C=C(C)C(O)O1)CO,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)C(C)O)OC1O,False,C10H16O3,184.1099,13
CCC(C)C(O)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)CCO)OC1O,False,C10H16O3,184.1099,13
CCC(C)CC(=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)(C=C1C=C(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
CCC(C)C(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(=C1C=C(C)C(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
CCCCC(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CC(C)CC,False,C12H18O2,194.1307,14
CCCC1=CC(=CC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=C(C)CCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CO)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC(O)C(C)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC1=CC(=C(C)CC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=C(C)CCCO)OC1=O,False,C10H14O3,182.0943,13
CCCC1(C)OC12C=C(C)C(=O)O2,False,C10H14O3,182.0943,13
CCCC(C)C1(O)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(CO)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC(O)C(C)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CC1=CC(=C(C)CC(C)O)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=C(C)CCCO)OC1O,False,C10H16O3,184.1099,13
CCCC(C)C(=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(CC)C(C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)CC(C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)=C1OC(=O)C(C)=C1C,False,C11H16O2,180.115,13
CCCC(C)=C1OC(=O)C(C)=C1CC,False,C12H18O2,194.1307,14
CCCCCC(C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)=C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
CCCC1=CC(=C(C)CCC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1CC(=O)O,False,C10H12O4,196.0736,14
CCCC=C1OC(=O)C(C)=C1C(=O)O,False,C10H12O4,196.0736,14
CCCC=C1C=C(CC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CC1=CC(=CCCC2OC2O)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CCC2CC(O)O2)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CC2CCC(O)O2)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=C2CCCC(O)O2)OC1=O,False,C10H12O4,196.0736,14
CC1=C2OC(O)CCCC=C2OC1=O,False,C10H12O4,196.0736,14
O=C1OC2=CCCCC(O)OCC1=C2,False,C10H12O4,196.0736,14
CC1=CC(=CCC2CC2=O)OC1=O,False,C10H10O3,178.063,13
CC1=CC(=CC2CCC2=O)OC1=O,False,C10H10O3,178.063,13
CC1=CC(=C2CCCC2=O)OC1=O,False,C10H10O3,178.063,13
CC1=CC(=CCC=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
CC1=CC(=CCCCC(O)O)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CCCCC=O)OC1=O,False,C10H12O3,180.0786,13
COC(=O)CCCC=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
C=C(CCCC(=O)O)C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC(=O)OC(=O)CCCC=C1C=C(C)C(=O)O1,False,C12H14O5,238.0841,17
CC1=CC(=CCCCC(O)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
CC1=CC(=CCCCC(=O)Cl)OC1=O,False,C10H11ClO3,214.0397,14
CC1=CC(=CCCCC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CC1=CC(=CCCCC#N)OC1=O,False,C10H11NO2,177.079,13
CC1=CC(=CCCCC(N)O)OC1=O,False,C10H15NO3,197.1052,14
CC1=CC(=CCCC=O)OC1=O,False,C9H10O3,166.063,12
CC1=CC(=CCCC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=CCC(O)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=CC(O)CCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=C(O)CCCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC2(OC1=O)OC2CCCC(=O)O,False,C10H12O5,212.0685,15
CC1=CC(=CCCCOC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(O)(CCCCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CCCC(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CCCC(O)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=CC(O)CCC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CC(O)CCC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=C(O)CCCC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C(O)CCCC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC(=CC(=O)CCCCC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CC1=CC(=CCC2(C)OC2O)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CCC2COC2O)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CC2OC(O)C2C)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=C2CC(C)C(O)O2)OC1=O,False,C10H12O4,196.0736,14
CC1=C2OC(O)C(C)CC=C2OC1=O,False,C10H12O4,196.0736,14
CC1CC=C2C=C(COC1O)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=CC2C(=O)C2C)OC1=O,False,C10H10O3,178.063,13
CC1=CC(=C2CC(C)C2=O)OC1=O,False,C10H10O3,178.063,13
C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
CC(=CC=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
CC1=CC(=CCC(C)C(O)O)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CCC(C)C=O)OC1=O,False,C10H12O3,180.0786,13
COC(=O)C(C)CC=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC(=O)OC(=O)C(C)CC=C1C=C(C)C(=O)O1,False,C12H14O5,238.0841,17
CC1=CC(=CCC(C)C(O)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
CC1=CC(=CCC(C)C(=O)Cl)OC1=O,False,C10H11ClO3,214.0397,14
CC1=CC(=CCC(C)C(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CC1=CC(=CCC(C)C#N)OC1=O,False,C10H11NO2,177.079,13
CC1=CC(=CCC(C)C(N)O)OC1=O,False,C10H15NO3,197.1052,14
CC(=O)CC=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC1=CC(=CCC(C)(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=CCC(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=CC(O)C(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=C(O)CC(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC2(OC1=O)OC2CC(C)C(=O)O,False,C10H12O5,212.0685,15
CC1=CC(=CCC(C)OC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(O)(CCC(C)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(C)(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(C)(O)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(CO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(CO)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=C(O)CC(C)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C(O)CC(C)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC(=CC(=O)CCC(C)C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC1=C(C)C(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1(C=C2C=C(C)C(=O)O2)OC1O,False,C10H12O4,196.0736,14
CC1=CC(=CC2C(C)OC2O)OC1=O,False,C10H12O4,196.0736,14
CCC1C(=C2C=C(C)C(=O)O2)OC1O,False,C10H12O4,196.0736,14
CC1=CC(=CC2CCOC2O)OC1=O,False,C10H12O4,196.0736,14
CCC1C=C2OC(=O)C(C)=C2OC1O,False,C10H12O4,196.0736,14
CCC1C=C2C=C(COC1O)C(=O)O2,False,C10H12O4,196.0736,14
CCC1C(=O)C1=C1C=C(C)C(=O)O1,False,C10H10O3,178.063,13
CC=C(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
CCC(=C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
CCC(C=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O4,198.0892,14
CCC(C=O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCC(C=C1C=C(C)C(=O)O1)C(=O)OC,False,C11H14O4,210.0892,15
CCC(C=C1C=C(C)C(=O)O1)C(=O)OC(C)=O,False,C12H14O5,238.0841,17
CCC(C=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
CCC(C=C1C=C(C)C(=O)O1)C(=O)Cl,False,C10H11ClO3,214.0397,14
CCC(C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
CCC(C#N)C=C1C=C(C)C(=O)O1,False,C10H11NO2,177.079,13
CCC(C=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
CCC(=O)C=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CCC(O)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC1=CC(=CC(C(=O)O)C(C)O)OC1=O,False,C10H12O5,212.0685,15
CCC(C(=O)O)C(O)=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
CC1=CC(=CC(CCO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC(C(=O)O)C1OC12C=C(C)C(=O)O2,False,C10H12O5,212.0685,15
CCC(C=C1C=C(C)C(=O)O1)OC(=O)O,False,C10H12O5,212.0685,15
CCC(C(=O)O)C(O)C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
CCC(CC1(O)C=C(C)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CCC(O)(C=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CCC(O)(C=C1C=C(C)C(O)O1)C(=O)O,False,C10H14O5,214.0841,15
CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CCC(C(=O)O)C(O)=C1C=C(C)C(O)O1,False,C10H14O5,214.0841,15
CC1=CC(=CC(CCO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=CC(CCO)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CCC(CC(=O)C=C(C)C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(=O)O)OC1=O,False,C8H8O4,168.0423,12
CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC(=C1C=C(C)C(=O)O1)C(CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
CCCCC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC1=C(C)C(=O)OC1=CC(CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,False,C11H14O4,210.0892,15
CCCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC1=C(C)C(=O)OC1=CC(=O)O,False,C10H12O4,196.0736,14
CCCCC1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCc1c(O)c2oc1cc2C,False,C10H12O2,164.0837,12
CCC1OC(O)C1=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
CC1=CC(=C2CC(C)OC2O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=C2OC(=O)C(C)=C2OC1O,False,C10H12O4,196.0736,14
CC1=CC(=C2CCCOC2O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=C2C=C(COC1O)C(=O)O2,False,C10H12O4,196.0736,14
CCCC(=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O4,198.0892,14
CCCC(C=O)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCCC(C(=O)OC)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CCCC(C(=O)OC(C)=O)=C1C=C(C)C(=O)O1,False,C12H14O5,238.0841,17
CCCC(=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
CCCC(C(=O)Cl)=C1C=C(C)C(=O)O1,False,C10H11ClO3,214.0397,14
CCCC(C(N)=O)=C1C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CCCC(C#N)=C1C=C(C)C(=O)O1,False,C10H11NO2,177.079,13
CCCC(C(=O)O)C1(N)C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
CCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
CC1=CC(=C(CC(C)O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=C(CCCO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCC1(C(=O)O)OC12C=C(C)C(=O)O2,False,C10H12O5,212.0685,15
CCCC(OC(=O)O)=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
CCCC(O)(C(=O)O)C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
CC1=CC(=C(CC(C)O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C(CC(C)O)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=C(CCCO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C(CCCO)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CCCC(C(=O)O)C(=O)C=C(C)C(=O)O,False,C10H14O5,214.0841,15
CC1=CC(=C(C)C(=O)O)OC1=O,False,C8H8O4,168.0423,12
CCC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CCC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C(=O)O)=C1OC(=O)C(C)=C1CC,False,C12H16O4,224.1049,16
CCCC(C(=O)O)=C1OC(=O)C(C)=C1C,False,C11H14O4,210.0892,15
CCCCCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC1=CC(=C(CCC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1OC(=O)C(C)=C1CO,False,C9H12O3,168.0786,12
C=O,False,CH2O,30.0106,2
COCCCC=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC(=O)OCCCC=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC1=CC(=CCCCCl)OC1=O,False,C9H11ClO2,186.0448,12
CC1=CC(=CCCC(O)O)OC1=O,False,C9H12O4,184.0736,13
CC1=CC(=CCC(O)CO)OC1=O,False,C9H12O4,184.0736,13
CC1=CC(=CC(O)CCO)OC1=O,False,C9H12O4,184.0736,13
CC1=CC(=C(O)CCCO)OC1=O,False,C9H12O4,184.0736,13
CC1=CC2(OC1=O)OC2CCCO,False,C9H12O4,184.0736,13
CC1=CC(O)(CCCCO)OC1=O,False,C9H14O4,186.0892,13
CC1=CC(=CCCC(O)O)OC1O,False,C9H14O4,186.0892,13
CC1=CC(=CCC(O)CO)OC1O,False,C9H14O4,186.0892,13
CC1=CC(=CC(O)CCO)OC1O,False,C9H14O4,186.0892,13
CC1=CC(=C(O)CCCO)OC1O,False,C9H14O4,186.0892,13
CC(=CC(=O)CCCCO)C(=O)O,False,C9H14O4,186.0892,13
CC1=CC(=CCCC(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CCCC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCCC(O)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CCC(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CCC(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCC(CO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CC(CO)CCO)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CC(CCO)CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CC(CCO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=C(CO)CCCO)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=C(CCO)CCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=C(CCCO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=C(CO)C(=CCCCO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(CCO)C(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=C(CCCO)C(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCO)C=C1CCO,False,C10H14O4,198.0892,14
O=C1OC(=CCCCO)C=C1CCCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCO)C=C1CCCCO,False,C12H18O4,226.1205,16
C,False,CH4,16.0313,1
CC1=CC(=CCC=O)OC1=O,False,C8H8O3,152.0473,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC(=O)OC(C)CC=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC1=CC(=CCC(C)Cl)OC1=O,False,C9H11ClO2,186.0448,12
CC1=CC(=CCC(C)(O)O)OC1=O,False,C9H12O4,184.0736,13
CC1=CC(=CC(O)C(C)O)OC1=O,False,C9H12O4,184.0736,13
CC1=CC(=C(O)CC(C)O)OC1=O,False,C9H12O4,184.0736,13
CC1=CC2(OC1=O)OC2CC(C)O,False,C9H12O4,184.0736,13
CC1=CC(O)(CCC(C)O)OC1=O,False,C9H14O4,186.0892,13
CC1=CC(=CCC(C)(O)O)OC1O,False,C9H14O4,186.0892,13
CC1=CC(=CC(O)C(C)O)OC1O,False,C9H14O4,186.0892,13
CC1=CC(=C(O)CC(C)O)OC1O,False,C9H14O4,186.0892,13
CC(=CC(=O)CCC(C)O)C(=O)O,False,C9H14O4,186.0892,13
CC1=CC(=CCCO)OC1=O,False,C8H10O3,154.063,11
CC1=CC(=CCC(C)(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCC(C)(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CCC(O)CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCC(O)CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CC(C(C)O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CC(CC(C)O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=C(CC(C)O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=C(CC(C)O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CC1=C(C)C(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=C(C(C)O)C(=CCC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC1=C(CC(C)O)C(=CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC(O)CC=C1C=C(CC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC,False,C2H6,30.047,2
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1C=C(C)C(=O)O1)OC,False,C10H14O3,182.0943,13
CCC(C=C1C=C(C)C(=O)O1)OC(C)=O,False,C11H14O4,210.0892,15
CCC(Cl)C=C1C=C(C)C(=O)O1,False,C9H11ClO2,186.0448,12
CCC(O)(O)C=C1C=C(C)C(=O)O1,False,C9H12O4,184.0736,13
CCC(O)C(O)=C1C=C(C)C(=O)O1,False,C9H12O4,184.0736,13
CCC(O)C1OC12C=C(C)C(=O)O2,False,C9H12O4,184.0736,13
CCC(O)CC1(O)C=C(C)C(=O)O1,False,C9H14O4,186.0892,13
CCC(O)(O)C=C1C=C(C)C(O)O1,False,C9H14O4,186.0892,13
