reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C=C(C)C(=O)O1.CCCCC1C=C(C)C(=O)O1,CC1=CC(C)OC1=O.CCCCCCCC1C=C(C)C(=O)O1,CCCCC1C=C(C)C(=O)O1.CCCCC1C=C(C)C(=O)O1 >> CC1=CC(C)OC1=O.CCCCCCCC1C=C(C)C(=O)O1,rule0126_2,CCCCC1C=C(C)C(=O)O1.CCCCC1C=C(C)C(=O)O1>>CC1=CC(C)OC1=O.CCCCCCCC1C=C(C)C(=O)O1,0.13633794,0,0.0035073163,0,0.0035906057,0,0.07120309,0
CCCCC1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1C,CCCCC1C=C(C)C(=O)O1 >> CCCC1OC(=O)C(C)=C1C,rule0028_51,CCCCC1C=C(C)C(=O)O1>>CCCC1OC(=O)C(C)=C1C,0.53952783,0,0.5373509,0,0.92073816,1,0.44696715,0
CC1=CC(=CCCCC(=O)O)OC1=O.O,CC(=CC(=O)CCCCC(=O)O)C(=O)O,CC1=CC(=CCCCC(=O)O)OC1=O.O >> CC(=CC(=O)CCCCC(=O)O)C(=O)O,rule0189_1,CC1=CC(=CCCCC(=O)O)OC1=O.O>>CC(=CC(=O)CCCCC(=O)O)C(=O)O,0.44347554,0,0.12760332,0,0.4362254,0,0.01302947,0
CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.363029,0,0.6941863,1,0.19051577,0,0.030564584,0
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,0.81907034,1,0.5637636,0,0.38587806,0,0.082639374,0
CCCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(C)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938398,1,0.99881685,1,0.32201892,0,0.308839,0
CC1=CC(=CCC(C)O)OC1=O.O=C=O,CC1=CC(=CCC(O)CC(=O)O)OC1=O,CC1=CC(=CCC(C)O)OC1=O.O=C=O >> CC1=CC(=CCC(O)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)O)OC1=O.O=C=O>>CC1=CC(=CCC(O)CC(=O)O)OC1=O,0.00012850853,0,0.0014514668,0,0.058560632,0,0.04168791,0
CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O,CC1=CC(=C(CO)CCCO)OC1O.CCC=C1C=C(C)C(O)O1,CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O >> CC1=CC(=C(CO)CCCO)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2,CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O>>CC1=CC(=C(CO)CCCO)OC1O.CCC=C1C=C(C)C(O)O1,0.0013724314,0,0.00042082267,0,0.0015737931,0,0.9478199,1
CCC(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CC(C)C(=O)O)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=CC(C)C(=O)O)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,rule0126_2,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C=C1C=C(C)C(=O)O1)C(=O)O>>CC1=CC(=CC(C)C(=O)O)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,0.20452335,0,0.43767697,0,0.0042262063,0,0.06325179,0
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99634236,1,0.9990921,1,0.7960461,1,0.17405964,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC=C1C=C(CCC)C(=O)O1,0.46695295,0,0.7773029,1,0.3918469,0,0.81799656,1
CCCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0045135044,0,0.002756989,0,0.08564212,0,0.14742501,0
CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CCCCC1=CC(=CC(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CCCCC1=CC(=CC(=O)O)OC1=O,rule0028_47,CCCC(C(=O)O)=C1C=C(C)C(=O)O1>>CCCCC1=CC(=CC(=O)O)OC1=O,0.2892778,0,0.20365082,0,0.68789166,1,0.0045445715,0
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1>>CC1=CC(=C(C)C)OC1=O.CCCC(CCC)=C1C=C(C)C(=O)O1,0.36824661,0,0.28963995,0,0.042763676,0,0.46504363,0
CCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC >> CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,CCC(C=C1C=C(C)C(=O)O1)CC>>CCC(C)(C)C=C1C=C(C)C(=O)O1,0.67717195,1,0.2694474,0,0.74928105,1,0.09605811,0
CCCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1CCCC,CCCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1CCCC,rule0028_51,CCCC=C1OC(=O)C(C)=C1CC>>CC=C1OC(=O)C(C)=C1CCCC,0.8871618,1,0.8725503,1,0.8309991,1,0.84338826,1
CCCC(CC)=C1C=C(C)C(=O)O1.O=C=O,CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1.O=C=O >> CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,CCCC(CC)=C1C=C(C)C(=O)O1.O=C=O>>CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,0.0012572035,0,0.0026362587,0,0.008662606,0,0.071195476,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C)C(O)O1,0.019832598,0,0.0062904237,0,0.021580348,0,0.01766978,0
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.111242756,0,0.26673624,0,0.40012485,0,0.36541536,0
CCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=C1OC(=O)C(C)=C1C,CCC(C=C1C=C(C)C(=O)O1)CC >> CCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51,CCC(C=C1C=C(C)C(=O)O1)CC>>CCC(C)C=C1OC(=O)C(C)=C1C,0.6463314,1,0.9820087,1,0.86910075,1,0.039934013,0
CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CCCO)OC1O,rule0070_6,CCCC(C)=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(C)CCCO)OC1O,0.00027006507,0,0.0014734069,0,3.995659e-05,0,0.00023625857,0
CC1=CC(=CCCCO)OC1O.O=C=O,CC1=CC(=CC(CCO)C(=O)O)OC1O,CC1=CC(=CCCCO)OC1O.O=C=O >> CC1=CC(=CC(CCO)C(=O)O)OC1O,rule0023_17,CC1=CC(=CCCCO)OC1O.O=C=O>>CC1=CC(=CC(CCO)C(=O)O)OC1O,0.0005932652,0,0.00011381722,0,0.0003147583,0,0.0036179519,0
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C=C(CC)C(=O)O1.O=C=O>>CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,0.0026489648,0,0.001195844,0,0.003457893,0,0.044446032,0
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,0.89496166,1,0.56129843,0,0.22265682,0,0.23088185,0
CC1=CC(=CCC(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CCCO)OC1O,CC1=CC(=CCC(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O >> CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CCCO)OC1O,rule0126_2,CC1=CC(=CCC(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O>>CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CCCO)OC1O,0.000168738,0,0.0036310065,0,0.00016276434,0,0.13608254,0
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CCCCC(=O)C=C(C)C(=O)O.O,CCCCC(=O)C(O)=C(C)C(O)O,CCCCC(=O)C=C(C)C(=O)O.O >> CCCCC(=O)C(O)=C(C)C(O)O,rule0070_6,CCCCC(=O)C=C(C)C(=O)O.O>>CCCCC(=O)C(O)=C(C)C(O)O,0.0038061428,0,0.07319917,0,0.061454464,0,0.00037019278,0
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,rule0126_2,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C>>CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,0.72356486,1,0.6449471,1,0.09880313,0,0.44324815,0
