SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(=C1C=C(C)C(=O)O1)C(O)C(=O)O,False,C10H10O5,210.0528,15
C=CC(CCl)=C1C=C(C)C(=O)O1,False,C9H9ClO2,184.0291,12
C=C(O)C(CO)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
C=CC(=C1C=C(C)C(=O)O1)C(O)O,False,C9H10O4,182.0579,13
C=CC1(CO)OC12C=C(C)C(=O)O2,False,C9H10O4,182.0579,13
CC1=CC(=C(CO)C2CO2)OC1=O,False,C9H10O4,182.0579,13
C=CC(CO)C1(O)C=C(C)C(=O)O1,False,C9H12O4,184.0736,13
CC1=CC(=C(CO)CCO)OC1=O,False,C9H12O4,184.0736,13
C=C(O)C(CO)=C1C=C(C)C(O)O1,False,C9H12O4,184.0736,13
C=CC(=C1C=C(C)C(O)O1)C(O)O,False,C9H12O4,184.0736,13
C=CC(CO)C(=O)C=C(C)C(=O)O,False,C9H12O4,184.0736,13
C=CC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H8O4,180.0423,13
C=CC(CO)=C1C=C(CCO)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(=C)C(CO)=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=C(CO)C(CO)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(=C1C=C(C)C(=O)O1)C(O)C=C,False,C11H12O3,192.0786,14
C=CC(=C1C=C(C)C(=O)O1)C(O)CO,False,C10H12O4,196.0736,14
C=CC(CO)=C1OC(=O)C(C)=C1C=C,False,C11H12O3,192.0786,14
C=CC(CO)=C1OC(=O)C(C)=C1CO,False,C10H12O4,196.0736,14
C=CC=CC(CO)=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
CC1=CC(=C(C=CCO)CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC=C1C=C(CO)C(=O)O1,False,C9H10O3,166.063,12
C=CC1=CC(=C(C)CO)OC1=O,False,C9H10O3,166.063,12
C=CC(O)C(C)=C1C=CC(=O)O1,False,C9H10O3,166.063,12
C=CC1=CC(=O)OC1=C(C)CO,False,C9H10O3,166.063,12
C=C(C)C(CO)=C1C=CC(=O)O1,False,C9H10O3,166.063,12
CC=CC(CO)=C1C=CC(=O)O1,False,C9H10O3,166.063,12
C=CCC=C1C=CC(=O)O1,False,C8H8O2,136.0524,10
C=CCC(C=O)=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
C=CCC(C)=C1C=CC(=O)O1,False,C9H10O2,150.0681,11
C=CCC(CO)C1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCCC(CO)=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
C=CCC(COC)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(C)C(CO)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(=C1C=CC(=O)O1)C(C)O,False,C10H12O3,180.0786,13
C=C(C)CC(CO)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(CO)=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
C=CCC(COC(C)=O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CC(C(=O)O)C(CO)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CCC(=C1C=CC(=O)O1)C(O)C(=O)O,False,C10H10O5,210.0528,15
C=C(CC(CO)=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CCC(CCl)=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=CC(O)C(CO)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC(=C1C=CC(=O)O1)C(O)O,False,C9H10O4,182.0579,13
C=C(O)CC(CO)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC1(CO)OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=C(CO)CC2CO2)O1,False,C9H10O4,182.0579,13
C=CCC(CO)C1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
O=C1C=CC(=C(CO)CCCO)O1,False,C9H12O4,184.0736,13
C=CC(O)C(CO)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(=C1C=CC(O)O1)C(O)O,False,C9H12O4,184.0736,13
C=C(O)CC(CO)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(CO)C(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
C=CCC(C(=O)O)=C1C=CC(=O)O1,False,C9H8O4,180.0423,13
O=C1C=CC(=CCO)O1,False,C6H6O3,126.0317,9
C=CCC1=CC(=C(CO)CC=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC(CO)=C1C=C(CO)C(=O)O1,False,C10H12O4,196.0736,14
CC(CO)=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
C=CCC(CO)=C1C=C(C=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C)C(CO)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(CO)C(CO)=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=CC(C=C)C(CO)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(=C1C=CC(=O)O1)C(O)CC=C,False,C12H14O3,206.0943,15
C=CCC(=C1C=CC(=O)O1)C(O)CO,False,C10H12O4,196.0736,14
C=CCC(=C1C=CC(=O)O1)C(O)C=C,False,C11H12O3,192.0786,14
C=CCC1=CC(=O)OC1=C(CO)CC=C,False,C12H14O3,206.0943,15
C=CCC(CO)=C1OC(=O)C=C1CO,False,C10H12O4,196.0736,14
C=CCC(CO)=C1OC(=O)C=C1C=C,False,C11H12O3,192.0786,14
C=CCC(=C)CC(CO)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=C(CO)CC(CO)=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=CC(=C)CC(CO)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CCC(CO)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
O=C1C=CC(=C(CO)CC=CCO)O1,False,C10H12O4,196.0736,14
C=CC=CCC(CO)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=C,False,C2H4,28.0313,2
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)C=C1C=C(C)C(=O)O1,False,C9H8O3,164.0473,12
CCC(O)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
C=CC(O)CC1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
C=CC(C=C1C=C(C)C(=O)O1)OC,False,C10H12O3,180.0786,13
C=CC(C)(O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=C(C)C(O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)C(C)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=C(O)C=C1C=C(C)C(=O)O1,False,C8H8O3,152.0473,11
C=CC(C=C1C=C(C)C(=O)O1)OC(C)=O,False,C11H12O4,208.0736,15
C=C(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,False,C10H10O5,210.0528,15
C=CC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C10H10O5,210.0528,15
C=CC(O)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CC(Cl)C=C1C=C(C)C(=O)O1,False,C9H9ClO2,184.0291,12
C=CC(O)(O)C=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
C=C(O)C(O)C=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
C=CC(O)C(O)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CC1=CC(=CC(O)C2CO2)OC1=O,False,C9H10O4,182.0579,13
C=CC(O)C1OC12C=C(C)C(=O)O2,False,C9H10O4,182.0579,13
CC1=CC(=CC(O)CCO)OC1=O,False,C9H12O4,184.0736,13
C=CC(O)CC1(O)C=C(C)C(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)(O)C=C1C=C(C)C(O)O1,False,C9H12O4,184.0736,13
C=C(O)C(O)C=C1C=C(C)C(O)O1,False,C9H12O4,184.0736,13
C=CC(O)C(O)=C1C=C(C)C(O)O1,False,C9H12O4,184.0736,13
C=CC(O)CC(=O)C=C(C)C(=O)O,False,C9H12O4,184.0736,13
C=CCC=C1C=C(C)C(=O)O1,False,C9H10O2,150.0681,11
C=CC(O)C=C1C=C(CC(O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)(C=C)C=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C(O)(C=C)C=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C)C(O)C=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C(=C)C(O)C=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C(=C1C=C(C)C(=O)O1)C(O)C=C,False,C12H14O4,222.0892,16
C=CC1=C(C)C(=O)OC1=CC(O)C=C,False,C11H12O3,192.0786,14
C=CC(O)C=C1OC(=O)C(C)=C1C(O)C=C,False,C12H14O4,222.0892,16
C=CC=CC(O)C=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)C=CC(O)C=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(O)C1=CC(=C)OC1=O,False,C9H10O3,166.063,12
C=C(C)C(O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
CC=CC(O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
C=CC1=CC(=CC(C)O)OC1=O,False,C9H10O3,166.063,12
C=CC(C)(O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
C=CC(=C1C=CC(=O)O1)C(C)O,False,C9H10O3,166.063,12
C=CC1=CC(=O)OC1=CC(C)O,False,C9H10O3,166.063,12
C=C(C=C1C=CC(=O)O1)CCO,False,C9H10O3,166.063,12
O=C1C=CC(=CC=CCCO)O1,False,C9H10O3,166.063,12
C=CC,False,C3H6,42.047,3
O=CC=C1C=CC(=O)O1,False,C6H4O3,124.016,9
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1C=CC(=O)O1,False,C9H8O3,164.0473,12
C=CCCC=C1C=CC(=O)O1,False,C9H10O2,150.0681,11
C=CCC(O)CC1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCCC(O)C=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
C=CCC(C=C1C=CC(=O)O1)OC,False,C10H12O3,180.0786,13
C=CCC(C)(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(C)C(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)C(C)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=C(C)CC(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)C=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
C=CCC(C=C1C=CC(=O)O1)OC(C)=O,False,C11H12O4,208.0736,15
C=CCC(O)(C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)C(O)C=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=CCC(O)C(C(=O)O)=C1C=CC(=O)O1,False,C10H10O5,210.0528,15
C=C(CC(O)C=C1C=CC(=O)O1)C(=O)O,False,C10H10O5,210.0528,15
C=CCC(Cl)C=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=CCC(O)(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CC(O)C(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC(O)C(O)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=C(O)CC(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC(O)C1OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=CC(O)CC2CO2)O1,False,C9H10O4,182.0579,13
C=CCC(O)CC1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
O=C1C=CC(=CC(O)CCCO)O1,False,C9H12O4,184.0736,13
C=CCC(O)(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CC(O)C(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(O)C(O)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=C(O)CC(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(O)CC(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
C=CCC1=CC(=CC(O)CC=C)OC1=O,False,C12H14O3,206.0943,15
CC(O)C=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
C=CCC(O)C=C1C=C(C=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC(O)(C=C1C=CC(=O)O1)CC=C,False,C12H14O3,206.0943,15
C=CCC(O)(C=C)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C)C(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)C(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(O)C(C=C)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(=O)OC1=CC(O)CC=C,False,C12H14O3,206.0943,15
C=CCC(O)C=C1OC(=O)C=C1C=C,False,C11H12O3,192.0786,14
C=CCC(=C)CC(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CC(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CCC(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCC(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC1=CC(=C)OC1=O,False,C7H6O2,122.0368,9
C=CC(O)C1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
C=C(O)CC1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
C=C1C=C(CC2CO2)C(=O)O1,False,C8H8O3,152.0473,11
C=C1C=C(CCCO)C(=O)O1,False,C8H10O3,154.063,11
C=CC(O)C1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=C(O)CC1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=CCC(=CC(C)=O)C(=O)O,False,C8H10O3,154.063,11
C=CC=C1C=C(CC=C)C(=O)O1,False,C10H10O2,162.0681,12
C=CCC1=C(C=C)C(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(C=C)C1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(=C)CC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC=CCC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CCC1=CC(=C=C=O)OC1=O,False,C9H6O3,162.0317,12
C=CCC1=CC(CC=O)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(C)=O)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=C(C)C=O)OC1=O,False,C10H10O3,178.063,13
C=CC(C)C1=CC(=CC=O)OC1=O,False,C10H10O3,178.063,13
C=C(C)CC1=CC(=CC=O)OC1=O,False,C10H10O3,178.063,13
C=CC1=CC(=CC=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C10H8O5,208.0372,15
C=C(CC1=CC(=CC=O)OC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=CCC1=CC(=CC(O)C#N)OC1=O,False,C10H9NO3,191.0582,14
C=CCC1=CC(N)(CC=O)OC1=O,False,C9H11NO3,181.0739,13
C=CCC1=CC(=CCN)OC1=O,False,C9H11NO2,165.079,12
C=CCC1=CC(=C(O)C=O)OC1=O,False,C9H8O4,180.0423,13
C=CC(O)C1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
C=C(O)CC1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC2(OC1=O)OC2C=O,False,C9H8O4,180.0423,13
O=CC=C1C=C(CC2CO2)C(=O)O1,False,C9H8O4,180.0423,13
C=CCC1=CC(=COC=O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC(O)(CC=O)OC1=O,False,C9H10O4,182.0579,13
O=CC=C1C=C(CCCO)C(=O)O1,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(=O)O)OC1O,False,C9H10O4,182.0579,13
C=CCC1=CC(=C(O)C=O)OC1O,False,C9H10O4,182.0579,13
C=CC(O)C1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=C(O)CC1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=CCC(=CC(=O)CC=O)C(=O)O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(=O)C=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=CC(=O)C=C)OC1=O,False,C11H10O3,190.063,14
C=CCC1=CC(=C(C=O)C=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=C(C=C)C=O)OC1=O,False,C11H10O3,190.063,14
C=CCC1=C(C=O)C(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=C(C=C)C(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=CC(C=O)C1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(C=C)C1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=C(C=O)CC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(=C)CC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
O=CC=CCC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC=CCC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=CCCOCC=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCOCC=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC1=CC(=CC(C)OC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(C)COC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=CC1=CC(=CCOC)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(COC)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=CCOC)OC1=O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(O)OC)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=C(O)COC)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=CCOC)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=CCOC)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2COC,False,C10H12O4,196.0736,14
COCC=C1C=C(CC2CO2)C(=O)O1,False,C10H12O4,196.0736,14
CO,False,CH4O,32.0262,2
C=CCC1=CC(O)(CCOC)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(O)OC)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(O)COC)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=CCOC)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=CCOC)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CCOC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCOC=O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(=CC(=O)OC)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(=CCOCCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=C1C=C(C)C(=O)O1,False,C8H10O3,154.063,11
C=CCOCC=C1C=C(CC=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(COC)OC)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(C=C)OC)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(COC)COC)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C=C)COC)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(COC)C(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=C(C=C)C(=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=CC(COC)C1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)C1=CC(=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=C(COC)CC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)CC1=CC(=CCOC)OC1=O,False,C12H14O3,206.0943,15
COCC=CCC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC=CCC1=CC(=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=C(CCO)CC1=CC(=C)OC1=O,False,C10H12O3,180.0786,13
C=CCCC1=CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
CC=CCC1=CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=CCC1=C(C)C(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=C(C)C1=C(C)C(=O)OC1=CCO,False,C10H12O3,180.0786,13
CC(C)CC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=C(CC)CC1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(C)C(C)C1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=C(C)CO)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
CC=CC1=CC(=CCO)OC1=O,False,C9H10O3,166.063,12
C=C(C)CC1=CC(=CCOC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=C(CC(=O)O)CC1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(C)C(C(=O)O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(C)CC1=CC(=C(CO)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(C)CC1=CC(=CC(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(C)CC1=CC(=CCCl)OC1=O,False,C10H11ClO2,198.0448,13
C=C(C)C(O)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=C(C)CC1=CC(=C(O)CO)OC1=O,False,C10H12O4,196.0736,14
C=C(C)CC1=CC(=CC(O)O)OC1=O,False,C10H12O4,196.0736,14
CC1(CC2=CC(=CCO)OC2=O)CO1,False,C10H12O4,196.0736,14
C=C(C)CC1=CC2(OC1=O)OC2CO,False,C10H12O4,196.0736,14
CC(CO)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=C(C)CC1=CC(O)(CCO)OC1=O,False,C10H14O4,198.0892,14
C=C(CO)CC1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=C(C)C(O)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=C(C)CC1=CC(=C(O)CO)OC1O,False,C10H14O4,198.0892,14
C=C(C)CC1=CC(=CC(O)O)OC1O,False,C10H14O4,198.0892,14
C=C(C)CC(=CC(=O)CCO)C(=O)O,False,C10H14O4,198.0892,14
C=C(C)CC1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=C(C)CC1=CC(=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=C(CCO)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CC=C(C)CC1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
CC(=CCO)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(C)C(CO)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(C)CC1=C(C)C(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(C)CC1=C(CO)C(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(C)CC1=CC(=C(CO)CO)OC1=O,False,C11H14O4,210.0892,15
C=C(C)CC1=CC(=CC(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC(CCO)C1=CC(=C)OC1=O,False,C10H12O3,180.0786,13
C=CC1=C(CC)C(=O)OC1=CCO,False,C10H12O3,180.0786,13
C=CC(CO)=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)C=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
CCC(C)C1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=CC(C)(C)C1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(CC)C1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=C(C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=C(C)C1=CC(=CCO)OC1=O,False,C9H10O3,166.063,12
C=CC(C)C1=CC(=CCOC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CC(CC(=O)O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(C(=O)O)C(C)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C)C1=CC(=CCCl)OC1=O,False,C10H11ClO2,198.0448,13
C=CC(C)(O)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=C(O)C(C)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=CC(C)C1=CC(=C(O)CO)OC1=O,False,C10H12O4,196.0736,14
C=CC(C)C1=CC(=CC(O)O)OC1=O,False,C10H12O4,196.0736,14
CC(C1=CC(=CCO)OC1=O)C1CO1,False,C10H12O4,196.0736,14
C=CC(C)C1=CC2(OC1=O)OC2CO,False,C10H12O4,196.0736,14
CC(CCO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C)C1=CC(O)(CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C)(O)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=CC(CO)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=C(O)C(C)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=CC(C)C1=CC(=C(O)CO)OC1O,False,C10H14O4,198.0892,14
C=CC(C)C1=CC(=CC(O)O)OC1O,False,C10H14O4,198.0892,14
C=CC(C)C(=CC(=O)CCO)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C)C1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CC(C)C1=CC(=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
CCC1=CC(=CCO)OC1=O,False,C8H10O3,154.063,11
C=CC(C)(C=C)C1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
