reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=CC(=O)CCO)C(=O)O.O,C=CCC(O)(CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O.O >> C=CCC(O)(CC(=O)CCO)C(=O)O,rule0020_18,C=CCC(=CC(=O)CCO)C(=O)O.O>>C=CCC(O)(CC(=O)CCO)C(=O)O,0.003368749,0,0.6568102,1,0.01638541,0,0.37328345,0
C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1,C=CCC(O)C=C1C=C(C=C)C(=O)O1.CC(O)C=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1 >> C=CCC(O)C=C1C=C(C=C)C(=O)O1.CC(O)C=C1C=CC(=O)O1,rule0126_2,C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1>>C=CCC(O)C=C1C=C(C=C)C(=O)O1.CC(O)C=C1C=CC(=O)O1,0.09149118,0,0.04144703,0,0.54800713,0,0.22317798,0
C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O >> C=C(CO)CC1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O>>C=C(CO)CC1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,0.00034004368,0,0.03567535,0,0.08956446,0,0.22640291,0
C=CCC1=C(C=C)C(=CCO)OC1=O,C=CCC(=C)C1=CC(=O)OC1=CCO,C=CCC1=C(C=C)C(=CCO)OC1=O >> C=CCC(=C)C1=CC(=O)OC1=CCO,rule0028_51,C=CCC1=C(C=C)C(=CCO)OC1=O>>C=CCC(=C)C1=CC(=O)OC1=CCO,0.040445365,0,0.27213576,0,0.20241581,0,0.05357257,0
C=CC(=C)CC1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=CCO)OC1=O,C=CC(=C)C(CO)C1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=CCO)OC1=O >> C=CC(=C)C(CO)C1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,rule0126_2,C=CC(=C)CC1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=CCO)OC1=O>>C=CC(=C)C(CO)C1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,0.012747949,0,0.07483218,0,0.14529236,0,0.48263258,0
C=CC(C)C1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCO)OC1=O >> C=CC(O)C=C1C=C(CC)C(=O)O1,rule0028_51,C=CC(C)C1=CC(=CCO)OC1=O>>C=CC(O)C=C1C=C(CC)C(=O)O1,0.17621432,0,0.8426276,1,0.8676681,1,0.07695157,0
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.N.OO,C=CC(C1=CC(=CCO)OC1=O)C(N)O.O.O=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.N.OO >> C=CC(C1=CC(=CCO)OC1=O)C(N)O.O.O=O,rule0091_14,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.N.OO>>C=CC(C1=CC(=CCO)OC1=O)C(N)O.O.O=O,0.00043262632,0,0.0061711613,0,0.069626875,0,0.0037479799,0
C=CC=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=O)OC1=CCO,C=CC=CCC1=CC(=CCO)OC1=O >> C=CC=CCC1=CC(=O)OC1=CCO,rule0028_51,C=CC=CCC1=CC(=CCO)OC1=O>>C=CC=CCC1=CC(=O)OC1=CCO,0.64419776,1,0.79693335,1,0.31634784,0,0.8256993,1
C#N.C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=CCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,C#N.C=CCC1=CC(=CC(O)C(=O)O)OC1=O >> C=CCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,rule0393_9,C#N.C=CCC1=CC(=CC(O)C(=O)O)OC1=O>>C=CCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,0.0048358217,0,0.0067984234,0,0.078808405,0,0.0076859854,0
C=CCC1=CC(=O)OC1=CCO.C=CCC1=CC(=O)OC1=CCO,C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CC(O)CO,C=CCC1=CC(=O)OC1=CCO.C=CCC1=CC(=O)OC1=CCO >> C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CC(O)CO,rule0126_2,C=CCC1=CC(=O)OC1=CCO.C=CCC1=CC(=O)OC1=CCO>>C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CC(O)CO,0.21115507,0,0.2806291,0,0.14006548,0,0.04151175,0
C=C(CO)CC1=CC(=C)OC1=O.O,C=C(CO)CC(=CC(C)=O)C(=O)O,C=C(CO)CC1=CC(=C)OC1=O.O >> C=C(CO)CC(=CC(C)=O)C(=O)O,rule0189_1,C=C(CO)CC1=CC(=C)OC1=O.O>>C=C(CO)CC(=CC(C)=O)C(=O)O,0.09294318,0,0.3659603,0,0.3333062,0,0.7419142,1
C=CC(C=C)C1=CC(=CCO)OC1=O.O,C=CC(C(=C)O)C1=CC(=CCO)OC1O,C=CC(C=C)C1=CC(=CCO)OC1=O.O >> C=CC(C(=C)O)C1=CC(=CCO)OC1O,rule0070_6,C=CC(C=C)C1=CC(=CCO)OC1=O.O>>C=CC(C(=C)O)C1=CC(=CCO)OC1O,0.008354811,0,0.20016149,0,0.15207139,0,0.0745043,0
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C=C)COC)OC1=O.COCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CCC1=CC(=C(C=C)COC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O>>C=CCC1=CC(=C(C=C)COC)OC1=O.COCC=C1C=C(C)C(=O)O1,0.13490222,0,0.030993612,0,0.015989201,0,0.77391165,1
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CC(=C)C(CO)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CC(=C)C(CO)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C=C)CO)OC1=O>>C=CC(=C)C(CO)=C1C=C(C)C(=O)O1,0.30606392,0,0.75107527,1,0.27842295,0,0.65951216,1
C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O,C=CC(O)C1=CC(=C)OC1O.C=CC(O)C1=CC(=CC(O)CO)OC1O,C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O >> C=CC(O)C1=CC(=C)OC1O.C=CC(O)C1=CC(=CC(O)CO)OC1O,rule0126_2,C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O>>C=CC(O)C1=CC(=C)OC1O.C=CC(O)C1=CC(=CC(O)CO)OC1O,0.17334034,0,0.020188322,0,0.0019371408,0,0.37299818,0
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=C1CC2=CC(=C(CO)C1=O)OC2=O.O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=C1CC2=CC(=C(CO)C1=O)OC2=O.O,rule0245_1,C=C(CC1=CC(=CCO)OC1=O)C(=O)O>>C=C1CC2=CC(=C(CO)C1=O)OC2=O.O,0.059223756,0,0.27375108,0,0.0035814187,0,0.009085175,0
C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O,C=C(CO)C(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O >> C=C(CO)C(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=C)OC1=O,rule0126_2,C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O>>C=C(CO)C(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=C)OC1=O,0.006677516,0,0.021124778,0,0.07319472,0,0.06995741,0
C=CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2COC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2COC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2COC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13993682,0,0.28136107,0,0.7817931,1,0.12282322,0
C=CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,C=CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00018559453,0,0.0007595888,0,0.0056848503,0,0.040684186,0
C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C1=CC(=CCO)OC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C1=CC(=CCO)OC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C1=CC(=CCO)OC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99609756,1,0.99835736,1,0.97089964,1,0.08680656,0
C=CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24532458,0,0.35666382,0,0.0984868,0,0.85419905,1
C=C(C)CC1=CC(=CCO)OC1=O.O=C=O,C=C(C)CC1=CC(=C(CO)C(=O)O)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O.O=C=O >> C=C(C)CC1=CC(=C(CO)C(=O)O)OC1=O,rule0023_20,C=C(C)CC1=CC(=CCO)OC1=O.O=C=O>>C=C(C)CC1=CC(=C(CO)C(=O)O)OC1=O,0.0009381393,0,0.002706802,0,0.0017954978,0,0.16738755,0
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=CC(=C)C(C(=O)O)C1=CC(=CCO)OC1=O.O=C(O)CC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=CC(C(=O)O)C1=CC(=CCO)OC1=O >> C=CC(=C)C(C(=O)O)C1=CC(=CCO)OC1=O.O=C(O)CC1=CC(=CCO)OC1=O,rule0126_1,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=CC(C(=O)O)C1=CC(=CCO)OC1=O>>C=CC(=C)C(C(=O)O)C1=CC(=CCO)OC1=O.O=C(O)CC1=CC(=CCO)OC1=O,0.7532879,1,0.424127,0,0.9263226,1,0.5111189,0
C=CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=O)=CC(=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00094087346,0,0.0009435617,0,0.036350716,0,0.049003303,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1C=CC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1C=CC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1C=CC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1C=CC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1C=CC(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1C=CC(=O)O1,0.46845403,0,0.64370227,1,0.9156538,1,0.5542308,0
C=CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0737082,0,0.03635881,0,0.47086945,0,0.029717863,0
C=CC(CO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC(CO)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00061194075,0,6.8920394e-06,0,0.0006254245,0,0.00028508488,0
C=CCC(O)C=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CC(C)O,C=CCC(O)C=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=CC(C)O,rule0028_51,C=CCC(O)C=C1C=CC(=O)O1>>C=CC1=CC(=O)OC1=CC(C)O,0.9383344,1,0.16336617,0,0.9466779,1,0.62590224,0
C=CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9872694,1,0.9725725,1,0.9482303,1,0.32376006,0
C=CCC1=CC(=CC(O)C=C)OC1=O.Cl,C=CCC1=CC(=CC(Cl)C=C)OC1=O.O,C=CCC1=CC(=CC(O)C=C)OC1=O.Cl >> C=CCC1=CC(=CC(Cl)C=C)OC1=O.O,rule0183_6,C=CCC1=CC(=CC(O)C=C)OC1=O.Cl>>C=CCC1=CC(=CC(Cl)C=C)OC1=O.O,0.8355964,1,0.8658305,1,0.2519911,0,0.5342952,0
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,rule0126_2,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,0.27949744,0,0.60121495,1,0.055951305,0,0.1394513,0
