reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,0.016833648,0,0.0040348857,0,0.00012558492,0,0.014843218,0
CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O >> CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O>>CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,0.0023816344,0,0.006379462,0,0.09175194,0,0.0038987598,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5985756,1,0.079404,0,0.16363148,0,0.654087,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O >> CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O>>CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,0.07069902,0,0.1441774,0,0.04201756,0,0.021340054,0
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.17071612,0,0.02610529,0,0.009837939,0,0.051192615,0
CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.019767953,0,0.017016875,0,0.0027549905,0,0.10105447,0
CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,0.030056246,0,0.896797,1,0.6271823,1,0.010330341,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033237886,0,0.25920123,0,0.085412234,0,0.12513682,0
CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)(O)CC)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O >> C=C1OC(O)[C@@](O)(C(C)(O)CC)[C@H]1O,rule0028_50,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O>>C=C1OC(O)[C@@](O)(C(C)(O)CC)[C@H]1O,0.050249122,0,0.017467001,0,0.15648228,0,0.00031677136,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9898784,1,0.5554661,0,0.061414447,0,0.029701976,0
C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.O,C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)CC,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.O >> C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)CC,rule0035_7,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.O>>C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)CC,0.4862651,0,0.9892468,1,0.40526322,0,0.7023116,1
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017402943,0,0.031131458,0,0.31302172,0,0.26762572,0
C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.08901941,0,0.727293,1,0.45989636,0,0.15025601,0
CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO >> CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,rule0028_50,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO>>CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,0.027031122,0,0.0021824464,0,0.17449081,0,0.036389697,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,0.10531681,0,0.0313989,0,0.18442568,0,0.015724521,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9852786,1,0.99947876,1,0.9966078,1,0.9304249,1
CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(CO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(CO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(CO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036775123,0,0.16475067,0,0.15748376,0,0.39073512,0
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.021059418,0,0.021371331,0,0.000455609,0,0.07484499,0
CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@]1(O)C(=O)OC(=CO)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)[C@]1(O)C(=O)OC(=CO)[C@@H]1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)[C@]1(O)C(=O)OC(=CO)[C@@H]1O,0.0026236947,0,0.0012016207,0,0.31518367,0,0.0011338503,0
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,C=C1OC(=O)[C@@](O)(C(C)(CC)CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> C=C1OC(=O)[C@@](O)(C(C)(CC)CC)[C@H]1O,rule0028_51,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>C=C1OC(=O)[C@@](O)(C(C)(CC)CC)[C@H]1O,0.05882135,0,0.07371891,0,0.3312286,0,0.002104986,0
CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.8705406e-07,0,1.5763955e-05,0,0.00050366385,0,1.3854352e-05,0
CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85667336,1,0.78349835,1,0.19063123,0,0.105479844,0
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O,CCC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O >> CCC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,rule0070_6,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O>>CCC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,0.51474863,0,0.029237108,0,0.035195522,0,0.68550646,1
CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1264463,0,0.67251575,1,0.41496298,0,0.1995021,0
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6977,1,0.8939358,1,0.08524554,0,0.4761441,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,0.067405716,0,0.12206941,0,0.4083065,0,0.0012162651,0
