reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O.O=C=O.O=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> O.O=C=O.O=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0352_2,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>O.O=C=O.O=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.2539105,0,0.014232725,0,0.6864262,1,0.79435885,1
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1C[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1C[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0245_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C1C[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.17192255,0,0.14387293,0,0.069595836,0,0.046255957,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC1=Cc2c([nH]c(Cl)c2Cl)O[C@@H]1CC(O)O,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC1=Cc2c([nH]c(Cl)c2Cl)O[C@@H]1CC(O)O,rule0169_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC1=Cc2c([nH]c(Cl)c2Cl)O[C@@H]1CC(O)O,0.00057627907,0,0.042701073,0,0.0029804956,0,0.37820062,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0169_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.010190934,0,0.05444271,0,0.0075812587,0,0.48354483,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=C(O)CO)c1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(=C(O)CO)c1c[nH]c(Cl)c1Cl,rule0028_46,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(=C(O)CO)c1c[nH]c(Cl)c1Cl,0.030437917,0,0.12439931,0,0.048301227,0,0.03628677,0
CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.N.OO,CC(N)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.N.OO >> CC(N)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.N.OO>>CC(N)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O.O=O,0.0014200507,0,0.055267803,0,0.09889566,0,0.0016047332,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1 >> CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1>>CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99509466,1,0.973332,1,0.632683,1,0.63614964,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O[C@@H]1CC(O)(O)OC1=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O[C@@H]1CC(O)(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0063_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O[C@@H]1CC(O)(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.003185459,0,0.0055006016,0,0.01176361,0,0.0010297402,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.090486825,0,0.5052103,0,0.35289136,0,0.34026983,0
CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(=O)O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(=O)O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0007_198,CC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>CC(=O)O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,0.9963921,1,0.995965,1,0.9891166,1,0.964602,1
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.006103744,0,0.028945152,0,0.0022078122,0,0.0057535022,0
CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0010_65,CO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,0.970464,1,0.9885667,1,0.97026795,1,0.84439385,1
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)C[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)C[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)C[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.1506934,0,0.05196924,0,0.0033484066,0,0.013039402,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.068050444,0,0.8134736,1,0.122432746,0,0.39725092,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)C[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)C[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)C[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,0.014674276,0,0.015770225,0,0.31143314,0,0.07336749,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.23874308,0,0.025500838,0,0.082902834,0,0.09639887,0
O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)O.O=CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)O.O=CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0053_14,O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)O.O=CC(O)=Cc1c[nH]c(Cl)c1Cl,0.8299755,1,0.6703075,1,0.62873155,1,0.56100833,0
