SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCO[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CCCO[C@H]1C(=O)OC(=CC)[C@]1(C)O,False,C11H16O4,212.1049,15
C=CCCO[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CCO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCCO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
CC=CCCO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1OCC,False,C10H14O4,198.0892,14
C=C[C@]1(O)C(=C)OC(=O)[C@@H]1OCCC,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](OCCCCC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCCO[C@H]1C(=O)OC(=C)[C@H]1OC,False,C11H16O4,212.1049,15
C=CCCC(C)O[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)CO[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(C)CCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(C)CCCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCCO,False,C5H10O,86.0732,6
C=C1OC(=O)[C@H](O)[C@@H]1O,False,C5H6O4,130.0266,9
C=CCCCO[C@H]1C(=O)OC(=C)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CCCC(O)O[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H14O5,214.0841,15
C=CCC(O)CO[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)CCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H14O5,214.0841,15
C=C(O)CCCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](OCCCC2CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CCCC=O,False,C5H8O,84.0575,6
C=C1OC(=O)[C@H](OCCCCCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCCO[C@@H](C(=O)O)[C@H](O)C(=C)O,False,C10H16O5,216.0998,15
C=CCCC(O)O[C@H]1C(O)OC(=C)[C@H]1O,False,C10H16O5,216.0998,15
C=CCC(O)CO[C@H]1C(O)OC(=C)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(O)CCO[C@H]1C(O)OC(=C)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCCO[C@H]1C(O)OC(=C)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCC(=O)O[C@H]1C(=O)OC(=C)[C@H]1O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](OCCC)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC=C1OC(=O)[C@H](OCCCC=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(C=C)O[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(C=C)CO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCCO[C@]1(C=C)C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCCO[C@H]1C(=O)OC(=C)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC(C=C)CCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CCCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCCCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(CCC)OC(=O)[C@@H]1OC,False,C10H16O4,200.1049,14
C=C[C@]1(OC)C(=CCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=C[C@]1(OC(C)=O)C(=CCC)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCCO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C[C@]1(O)C(=C(O)CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C[C@]1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C[C@@]1(O)[C@@H](OC)C(=O)OC12OC2CC,False,C10H14O5,214.0841,15
C=C[C@@]1(O)[C@@H](OC)C(=O)OC1(O)CCC,False,C10H16O5,216.0998,15
C=C[C@](O)(C(O)=CCC)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=C[C@]1(O)C(=CCCO)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C[C@]1(O)C(=C(O)CC)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC=O,False,C10H12O5,212.0685,15
C=C[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C8H10O4,170.0579,12
C=C[C@]1(O)C(=CCCCC)OC(=O)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C9H12O4,184.0736,13
C=C(CC)[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCC)OC(=O)[C@@]1(CC)OC,False,C12H18O4,226.1205,16
C=C[C@]1(O)C(=CCC)OC(=O)[C@@]1(C)OC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=C(CC)CC)OC(=O)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OCCC,False,C12H18O4,226.1205,16
C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OCC,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1OC,False,C12H18O4,226.1205,16
CCC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C12H18O4,226.1205,16
CC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@]1(OC)C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C(C)C[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC(O)[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC[C@]1(O)C(=C(C)O)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)C[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC[C@@]1(O)[C@@H](OC)C(=O)OC12OC2C,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](OC)[C@]1(O)CC1CO1,False,C10H14O5,214.0841,15
C=CC[C@@]1(O)[C@@H](OC)C(=O)OC1(O)CC,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](OC)[C@]1(O)CCCO,False,C10H16O5,216.0998,15
C=CC[C@](O)(C(O)=CC)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@]1(O)C(=CCO)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC(O)[C@]1(O)C(=CC)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C(O)C[C@]1(O)C(=CC)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1OC=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C8H12O4,172.0736,12
C=CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C9H12O4,184.0736,13
C=CC(C=C)[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC[C@]1(O)C(=CC)OC(=O)[C@@]1(C=C)OC,False,C12H16O4,224.1049,16
C=CC[C@]1(O)C(=CC)OC(=O)[C@@]1(C)OC,False,C11H16O4,212.1049,15
C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CCO[C@H]1C(=O)OC(=CC)[C@@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1OCC,False,C11H16O4,212.1049,15
C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
CC=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,False,C10H16O4,200.1049,14
C=CCC[C@]1(OC)C(=C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCC(C)[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC(C)C[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C(C)CC[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CCC[C@]1(OC(C)=O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CCC(O)[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC(O)C[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)CC[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](OC)[C@]1(O)CCC1CO1,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](OC)[C@]1(O)CCCCO,False,C10H16O5,216.0998,15
C=CCC[C@](O)(C(=C)O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)[C@]1(O)C(=C)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC(O)C[C@]1(O)C(=C)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C(O)CC[C@]1(O)C(=C)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1OC=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](OC)[C@]1(O)CC,False,C8H12O4,172.0736,12
C=CC=C1OC(=O)[C@H](OC)[C@]1(O)CCC=C,False,C12H16O4,224.1049,16
C=CCC(C=C)[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CCC[C@]1(O)C(=C)OC(=O)[C@@]1(C=C)OC,False,C12H16O4,224.1049,16
C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1OCC=C,False,C12H16O4,224.1049,16
C=CC(C=C)C[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC(=C)CC[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C10H18O4,202.1205,14
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H18O4,214.1205,15
CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=C(CCCC)C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C9H14O4,186.0892,13
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C10H16O5,216.0998,15
CCCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CO[C@H]1C(O)OC(=CCCCCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C9H14O4,186.0892,13
CCC(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,False,C12H20O4,228.1362,16
CCCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,False,C12H20O4,228.1362,16
C=CCCC1(C)OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCC1(CC)OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC1(CCC)OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=CCC1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCC[C@]1(O)C(C)OC(=O)[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCCC[C@]1(O)COC(=O)[C@@H]1OC,False,C10H16O4,200.1049,14
C=CC[C@]1(O)C(CC)OC(=O)[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCC[C@@]1(OC)C(=O)OC(C)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC[C@@]1(OC)C(=O)OC[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@]1(OC)C(=O)OC(CC)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCCO[C@H]1C(=O)OC(C)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCCCO[C@H]1C(=O)OC[C@H]1O,False,C10H16O4,200.1049,14
C=CCCO[C@H]1C(=O)OC(CC)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCCC(O)[C@@H](O)[C@H](C=O)OC,False,C10H18O4,202.1205,14
C=CCCCC1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H18O4,214.1205,15
C=CCCC(C)C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C)CCC1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=C(C)CCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC1OC(=O)[C@H](O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCCC1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=CCCC(O)C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCC(O)CC1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)CCC1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(CCCC2CO2)[C@H]1O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(CCCCCO)[C@H]1O,False,C10H18O5,218.1154,15
C=CCCCC(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H18O5,218.1154,15
C=CCCC(O)C1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
C=CCC(O)CC1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
C=CC(O)CCC1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
C=C(O)CCCC1OC(O)[C@H](OC)[C@@H]1O,False,C10H18O5,218.1154,15
C=CCCCC1OC(=O)[C@H](OC=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C8H14O4,174.0892,12
C=CCCC(C=C)C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1(C=C)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)CC1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CCC1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCCC1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@H](OC)[C@]1(O)C=C,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1OC(=O)[C@H](OCC=C)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCCO[C@@H]1C(=C)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCCO[C@@H]1C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCO[C@@H]1C(=CCC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=CC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,False,C10H14O4,198.0892,14
C=CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C10H14O4,198.0892,14
C=CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC(O)CC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CCCC1OC12OC(=O)[C@H](OC)[C@@H]2OC,False,C11H16O5,228.0998,16
CO[C@@H]1C(=CCCC2CO2)OC(=O)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1OC,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCCCCO)OC(=O)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CCCC=C(O)[C@@H](OC)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CC(O)CC=C1OC(O)[C@H](OC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=C(O)CCC=C1OC(O)[C@H](OC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1OC,False,C11H14O5,226.0841,16
C=CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(CC)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CCC(=C)C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(CO)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)CC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=C(C)CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCCC(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
C=C(C)CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=C(CO)CCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)CC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=C(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=C(C)CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(CC)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(C)(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CO)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)C(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)CC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCC(C)C2CO2)[C@H]1O,False,C11H16O5,228.0998,16
