reactants,products,reactionString,ruleName
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC(=Cc1c[nH]c(Cl)c1Cl)C1OC(O)[C@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(=Cc1c[nH]c(Cl)c1Cl)C1OC(O)[C@H]1O,rule0169_1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1C(C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1C(C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0245_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O >> CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO,O=O.OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(O)O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O=O.OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(O)O,rule0078_14
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC1=C(c2c[nH]c(Cl)c2Cl)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC1=C(c2c[nH]c(Cl)c2Cl)O[C@H](C(O)O)C1,rule0169_1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(=C(O)CCO)c1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(=C(O)CCO)c1c[nH]c(Cl)c1Cl,rule0028_50
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@H](O)C(=O)O,rule0028_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)O[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
N.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO,NC(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO >> NC(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC1(O)OC1c1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC1(O)OC1c1c[nH]c(Cl)c1Cl,rule0077_4
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1OC1(O)O,rule0063_1
