reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9172284,1,0.9815657,1,0.9977437,1,0.5479926,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,0.8997424,1,0.9498788,1,0.87281394,1,0.94221437,1
O=C1OC(=Cc2ccc[nH]2)C=C1CCO,O=C1C=CC(=C(CCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> O=C1C=CC(=C(CCO)c2ccc[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>O=C1C=CC(=C(CCO)c2ccc[nH]2)O1,0.16100173,0,0.5494507,0,0.8815441,1,0.3975924,0
CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.12747902,0,0.19791968,0,0.2654546,0,0.053191055,0
CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,rule0028_51,CC(O)C1=CC(=Cc2ccc[nH]2)OC1O>>CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,0.013071652,0,0.015560315,0,0.02402818,0,0.13045509,0
CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,OCCC1=CC(=Cc2ccc[nH]2)OC1O,CCC1=CC(=Cc2ccc[nH]2)OC1=O.O >> OCCC1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CCC1=CC(=Cc2ccc[nH]2)OC1=O.O>>OCCC1=CC(=Cc2ccc[nH]2)OC1O,0.001174321,0,0.03191407,0,0.058228593,0,0.05961597,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO,CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc(CO)[nH]2)C=C1CCO,O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc(CO)[nH]2)C=C1CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc(CO)[nH]2)C=C1CCO,0.40064412,0,0.60679305,1,0.15704936,0,0.99151856,1
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O >> CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,rule0028_51,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O>>CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,0.9276551,1,0.94582266,1,0.7974157,1,0.17693949,0
CCc1c[nH]c(C=C2C=CC(=O)O2)c1,CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51,CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,0.61984456,1,0.6784287,1,0.90888906,1,0.6334453,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCO,O=C1C=CC(=Cc2ccc(CCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> O=C1C=CC(=Cc2ccc(CCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>O=C1C=CC(=Cc2ccc(CCO)[nH]2)O1,0.50413084,0,0.32632226,0,0.66401124,1,0.40038916,0
CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(CCCc1ccc[nH]1)C(=O)O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(CCCc1ccc[nH]1)C(=O)O,rule0028_51,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=CC=C(CCCc1ccc[nH]1)C(=O)O,0.002279763,0,0.048061647,0,0.46475765,0,0.106161624,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.43880248,0,0.111859955,0,0.53035855,0,0.1242516,0
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O >> CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O>>CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.11134898,0,0.47318444,0,0.89918303,1,0.3796383,0
OCCC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc[nH]2)OC1O,CC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc(CO)[nH]2)OC1O,OCCC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc[nH]2)OC1O >> CC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc(CO)[nH]2)OC1O,rule0126_2,OCCC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc[nH]2)OC1O>>CC1=CC(=Cc2ccc[nH]2)OC1O.OCCC1=CC(=Cc2ccc(CO)[nH]2)OC1O,0.011084018,0,0.033371724,0,0.00072990975,0,0.84306043,1
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O >> CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,rule0028_51,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O>>CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,0.59147733,1,0.34705955,0,0.81526715,1,0.6441957,0
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43530005,0,0.5762061,1,0.8180679,1,0.8354168,1
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O >> CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O>>CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,0.14017114,0,0.1865038,0,0.8958224,1,0.67647225,1
O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC1OC1O,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C=C1CC1OC1O,rule0169_1,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O>>O=C1OC(=Cc2ccc[nH]2)C=C1CC1OC1O,0.01970855,0,0.08989056,0,0.17018229,0,0.05561383,0
CCc1ccc(C=C2C=CC(=O)O2)[nH]1,CCC1=CC(=O)OC1=Cc1ccc[nH]1,CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> CCC1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CCc1ccc(C=C2C=CC(=O)O2)[nH]1>>CCC1=CC(=O)OC1=Cc1ccc[nH]1,0.051035814,0,0.8839577,1,0.7916657,1,0.84238034,1
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1=O >> CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51,CCC1=CC(=Cc2ccc[nH]2)OC1=O>>CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,0.5074407,0,0.5355917,0,0.9274015,1,0.1477946,0
CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1,CC1=CC(=O)OC1=Cc1ccc[nH]1.CCCC1=CC(=O)OC1=Cc1ccc[nH]1,CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> CC1=CC(=O)OC1=Cc1ccc[nH]1.CCCC1=CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1>>CC1=CC(=O)OC1=Cc1ccc[nH]1.CCCC1=CC(=O)OC1=Cc1ccc[nH]1,0.7382531,1,0.5455359,0,0.05781378,0,0.59481096,0
CCC(=C1C=CC(=O)O1)c1ccc[nH]1.CCC(=C1C=CC(=O)O1)c1ccc[nH]1,CC(=C1C=CC(=O)O1)c1ccc[nH]1.CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CCC(=C1C=CC(=O)O1)c1ccc[nH]1.CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> CC(=C1C=CC(=O)O1)c1ccc[nH]1.CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0126_2,CCC(=C1C=CC(=O)O1)c1ccc[nH]1.CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>CC(=C1C=CC(=O)O1)c1ccc[nH]1.CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.834367,1,0.383365,0,0.5318361,0,0.28669044,0
