reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC1C(=CC(C)C)OC(=O)[C@H]1C.CCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC1C(=CC(C)C)OC(=O)[C@H]1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC>>CCC1C(=CC(C)C)OC(=O)[C@H]1C.CCC=C1OC(=O)[C@@H](C)C1C,0.03650694,0,0.14000994,0,0.0029036852,0,0.6842348,1
CCC(CC)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCC(CC)=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,0.0180371,0,0.015092334,0,0.021124426,0,0.07394161,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC1C=C2C[C@H](COC(O)C1)C(=O)O2,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCC1C=C2C[C@H](COC(O)C1)C(=O)O2,rule0169_1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>CCC1C=C2C[C@H](COC(O)C1)C(=O)O2,0.0011334993,0,4.401407e-05,0,0.0059353244,0,0.0012060031,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,0.0011579246,0,0.005800497,0,0.031543568,0,0.00039012288,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,C=C1OC(=O)[C@@H](C)C1C(CC)CC(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> C=C1OC(=O)[C@@H](C)C1C(CC)CC(=O)O,rule0028_47,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>C=C1OC(=O)[C@@H](C)C1C(CC)CC(=O)O,0.23202871,0,0.020768913,0,0.5221858,0,0.037531797,0
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC(C)C=C1OC(=O)[C@@H](C)C1C,0.44416803,0,0.24044856,0,0.53771293,0,0.30691501,0
CCC(C)C1OC12C[C@H](C)C(=O)O2,CCC(C)[C@@]1(C)CC2(CO2)OC1=O,CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CCC(C)[C@@]1(C)CC2(CO2)OC1=O,rule0028_51,CCC(C)C1OC12C[C@H](C)C(=O)O2>>CCC(C)[C@@]1(C)CC2(CO2)OC1=O,0.006313862,0,0.114132084,0,0.33363715,0,0.025966646,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7695405,1,0.26866496,0,0.6854631,1,0.013292993,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O.CC(O)CC=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O.CC(O)CC=C1C[C@H](C)C(O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1>>CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O.CC(O)CC=C1C[C@H](C)C(O)O1,0.050504725,0,0.07545399,0,0.0005272067,0,0.79238176,1
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC>>CCC(C)C=C1OC(=O)[C@@H](C)C1CC,0.111533955,0,0.60853046,1,0.47697464,0,0.019872019,0
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99765897,1,0.99543023,1,0.19850554,0,0.080884404,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.O,CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.O >> CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.O>>CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,0.015983418,0,0.034714773,0,0.057312414,0,0.04504473,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCO)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.963573,1,0.98635364,1,0.9708365,1,0.9426417,1
CCC(C)CC1C[C@H](C)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,rule0023_17,CCC(C)CC1C[C@H](C)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,0.014352665,0,0.003128084,0,0.00964978,0,0.0060005034,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,0.19050835,0,0.17339668,0,0.013025314,0,0.034648236,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO,CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO >> CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO>>CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,0.05390759,0,0.010168713,0,0.0060539977,0,0.017631121,0
CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,rule0126_2,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC>>CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1CC(C)(C)C(=O)O1)CC,0.8580886,1,0.05259817,0,0.09686009,0,0.005480566,0
CCC(C)CC1(O)C[C@H](C)C(=O)O1,CCCC(C)C1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CCCC(C)C1(O)C[C@H](C)C(=O)O1,rule0028_51,CCC(C)CC1(O)C[C@H](C)C(=O)O1>>CCCC(C)C1(O)C[C@H](C)C(=O)O1,0.013317557,0,0.021778774,0,0.19457817,0,0.47033167,0
CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8739608,1,0.9528176,1,0.9280716,1,0.7481404,1
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CCCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CC(C)CC1C[C@H](C)C(=O)O1.CCCC(C)CC1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1>>CC(C)CC1C[C@H](C)C(=O)O1.CCCC(C)CC1C[C@H](C)C(=O)O1,0.8787012,1,0.58918005,1,0.23954013,0,0.04665463,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC(C=C1CCC(=O)O1)CC,0.49939147,0,0.012322594,0,0.051000733,0,0.0017805082,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23161627,0,0.541482,0,0.4001002,0,0.44103652,0
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](CCC(C)C)C(=O)O1,0.09998328,0,0.44217426,0,0.07000746,0,0.001631489,0
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC=C1CC(CC)(CC)C(=O)O1,0.2189883,0,0.14786723,0,0.41321653,0,0.21666613,0
CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.752663e-07,0,2.0020996e-06,0,0.00019697887,0,4.182737e-06,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.O,C[C@H]1CC(=CC(C)(O)CCO)OC1O,CC(C=C1C[C@H](C)C(=O)O1)CCO.O >> C[C@H]1CC(=CC(C)(O)CCO)OC1O,rule0070_6,CC(C=C1C[C@H](C)C(=O)O1)CCO.O>>C[C@H]1CC(=CC(C)(O)CCO)OC1O,0.03256557,0,0.01935009,0,0.01830242,0,0.012834173,0
CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO >> CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,rule0126_2,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO>>CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,0.006750662,0,0.08176879,0,0.000796105,0,0.0016683175,0
CC(C=C1C[C@H](C)C(O)O1)CCO,C=C1C[C@H](C)C(O)(C(C)CCO)O1,CC(C=C1C[C@H](C)C(O)O1)CCO >> C=C1C[C@H](C)C(O)(C(C)CCO)O1,rule0028_51,CC(C=C1C[C@H](C)C(O)O1)CCO>>C=C1C[C@H](C)C(O)(C(C)CCO)O1,0.00046150183,0,0.0036293247,0,0.019987665,0,0.06434715,0
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,0.0033248493,0,0.00016493801,0,0.0008725837,0,0.0147505645,0
CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9208992,1,0.8391931,1,0.0151041895,0,0.009363155,0
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.494707,0,0.03460477,0,0.19096896,0,0.048023798,0
CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.018621732,0,0.010532465,0,0.0025460324,0,0.019958217,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_47,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.44643402,0,0.009141601,0,0.26053104,0,0.04009057,0
