reactants,products,reactionString,ruleName
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@@H](CC=C(C)O)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@@H](CC=C(C)O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@@H](CC)C1CCCC,C=C1OC(=O)[C@@H](CC)C1CCCCC,CC=C1OC(=O)[C@@H](CC)C1CCCC >> C=C1OC(=O)[C@@H](CC)C1CCCCC,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=C1C[C@H](CC(O)CCCC)C(O)O1.CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(O)CC(O)CC)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1.CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(O)CC(O)CC)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,rule0150_1
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@]1(C)CC(=C(C)CC)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@](CC)(C(C)CCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CCC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1 >> CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@H](C(=O)O)C(C)=C(C)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@H](C(=O)O)C(C)=C(C)O,rule0028_46
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC(CCC)=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)(CC)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)(CC)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,CCCCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,C=C1OC(=O)[C@@H](CCC)C1CC(C)C,CC=C1OC(=O)[C@@H](CCC)C1CCC >> C=C1OC(=O)[C@@H](CCC)C1CC(C)C,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(O)CCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(O)CCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
C=C1C[C@@](C)(CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1 >> C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(=C(C)O)OC1O >> CC=C1C[C@H](CCCCCC)C(=O)O1.O,rule0071_5
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](CC(C)C(O)CC)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@H](CC(C)C(O)CC)C(O)O1,rule0028_50
CCCCC(C)=C1C[C@H](CC)C(=O)O1.O,CCCC(O)C(C)=C1C[C@H](CC)C(O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCCC(O)C(C)=C1C[C@H](CC)C(O)O1,rule0070_6
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O.O=O,C=CC(O)(C[C@H](CCCCCC)C(=O)O)OO,CC=C(O)C[C@H](CCCCCC)C(=O)O.O=O >> C=CC(O)(C[C@H](CCCCCC)C(=O)O)OO,rule0131_1
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@H]1CC(O)=CCOC1O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@H]1CC(O)=CCOC1O,rule0169_1
CC=C1C[C@H](CCC(C)CC)C(=O)O1.O,CCC(C)CC[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O >> CCC(C)CC[C@H]1CC(O)(CC)OC1=O,rule0020_19
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1 >> C=C1C[C@H](C(O)CCCCCC)C(=O)O1,rule0028_51
C=C1C[C@@](C)(CCCCCC)C(=O)O1.O,C=C1C[C@@](C)(C(O)CCCCC)C(O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1.O >> C=C1C[C@@](C)(C(O)CCCCC)C(O)O1,rule0070_6
CC=C(O)C[C@H](CCCCCC)C(=O)O.O=S(O)O,CC=C(O)C[C@@H](C(=O)O)C(CCCCC)S(=O)O.O,CC=C(O)C[C@H](CCCCCC)C(=O)O.O=S(O)O >> CC=C(O)C[C@@H](C(=O)O)C(CCCCC)S(=O)O.O,rule0336_1
C=C1C[C@H](CCCC(C)CC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@](CCC)(C(O)CC)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@](CCC)(C(O)CC)C(O)O1,rule0028_50
CCCCCC[C@H]1CC(=CCO)OC1O,CCCC(C)C[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCC(C)C[C@H]1CC(=CCO)OC1O,rule0028_51
CC=C1C[C@H](CC(CC)CC)C(=O)O1.O,CC=C1C[C@H](CC(CC)CCO)C(O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1.O >> CC=C1C[C@H](CC(CC)CCO)C(O)O1,rule0070_6
CC=C1C[C@H](CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCC(C)C)C(=O)O1.O,CC=C1C[C@H](CCC(O)C(C)C)C(O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1.O >> CC=C1C[C@H](CCC(O)C(C)C)C(O)O1,rule0070_6
CC=C1C[C@H](CCC(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](CCCCCCO)C(O)O1,C=C1OC(O)[C@@H](CCCCCCO)C1C,CC=C1C[C@H](CCCCCCO)C(O)O1 >> C=C1OC(O)[C@@H](CCCCCCO)C1C,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,C=C1OC(=O)[C@](C)(CCCCC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> C=C1OC(=O)[C@](C)(CCCCC)C1C,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1C[C@](C)(C(C)CCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CC=C1C[C@](C)(C(C)CCC)C(=O)O1,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O,CCCCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)CC1C(CC)CCC,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1OC(=O)CC1C(CC)CCC,rule0028_51
CC=C1CC(CCC)(CCC)C(=O)O1,CC=C1CC(C)(CC(C)CC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1 >> CC=C1CC(C)(CC(C)CC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1OC(=O)[C@H](C)C1CCCCC,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> CC=C1OC(=O)[C@H](C)C1CCCCC,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC,C=C1OC(=O)[C@](C)(CCCC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> C=C1OC(=O)[C@](C)(CCCC)C1CC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,rule0028_50
CC=C1OC(=O)[C@@H](CC)C1CCCC.O,CC=C1OC(O)[C@@H](CC)C1C(O)CCC,CC=C1OC(=O)[C@@H](CC)C1CCCC.O >> CC=C1OC(O)[C@@H](CC)C1C(O)CCC,rule0070_6
CCCCC[C@H]1CC(=C(C)C)OC1=O.O,CCCC(O)C[C@H]1CC(=C(C)C)OC1O,CCCCC[C@H]1CC(=C(C)C)OC1=O.O >> CCCC(O)C[C@H]1CC(=C(C)C)OC1O,rule0070_6
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCC(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CCCCCC)C1C.O,C=C1OC(O)[C@@H](C(O)CCCCC)C1C,C=C1OC(=O)[C@@H](CCCCCC)C1C.O >> C=C1OC(O)[C@@H](C(O)CCCCC)C1C,rule0070_6
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@@](CCO)(CCCC)C(O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1C[C@@](CCO)(CCCC)C(O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(O)O1,C=C1C[C@H](C(O)CCCCCC)C(O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1 >> C=C1C[C@H](C(O)CCCCCC)C(O)O1,rule0028_51
CCCCC[C@H]1CC(=C(C)C)OC1=O.O,CCCCC(O)[C@H]1CC(=C(C)C)OC1O,CCCCC[C@H]1CC(=C(C)C)OC1=O.O >> CCCCC(O)[C@H]1CC(=C(C)C)OC1O,rule0070_6
CC=C1C[C@H](CCCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC(C)C)C1C,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC(C)C)C1C,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCCC,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CCCC,rule0028_51
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1.O,CC=C(O)C[C@@](C)(CCCCC)C(=O)O,CC=C1C[C@@](C)(CCCCC)C(=O)O1.O >> CC=C(O)C[C@@](C)(CCCCC)C(=O)O,rule0035_7
C=C1C[C@H](C(C)CCCCC)C(=O)O1.O,C=C1C[C@H](C(C)CC(O)CCC)C(O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1.O >> C=C1C[C@H](C(C)CC(O)CCC)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@H](CC(CO)CCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CC=C1C[C@H](CC(CO)CCC)C(=O)O1,rule0028_50
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,CC=C1C[C@@](CCC)(C(O)CC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1 >> CC=C1C[C@@](CCC)(C(O)CC)C(=O)O1,rule0028_51
CCCCCCC(C)=C1CCC(=O)O1,CCCC(CC)C(C)=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1 >> CCCC(CC)C(C)=C1CCC(=O)O1,rule0028_51
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCC(C)CCCC[C@H]1CC(O)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCC(C)CCCC[C@H]1CC(O)OC1=O,rule0028_51
CC=C1C[C@](C)(CCCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1 >> CC=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1OC(=O)CC1CCC(C)CC,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)CC1CCC(C)CC,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCC)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCC)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@H]1CC(=C(C)C)OC1=O,CCCC[C@@]1(C)CC(=C(C)C)OC1=O,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CCCC[C@@]1(C)CC(=C(C)C)OC1=O,rule0028_51
C=C1C[C@H](CC(C)CCCC)C(=O)O1,C=C1C[C@H](CC(C)(CC)CC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1 >> C=C1C[C@H](CC(C)(CC)CC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O,CCCC(CO)=C1C[C@H](CCC)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCC(CO)=C1C[C@H](CCC)C(O)O1,rule0028_51
CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1C[C@@H](C(CC)CCC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CC=C1C[C@@H](C(CC)CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51
