reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCCCC(C)O)C(O)O1.O=O,CC=C1C[C@H](CCCCC(C)=O)C(O)O1.OO,CC=C1C[C@H](CCCCC(C)O)C(O)O1.O=O >> CC=C1C[C@H](CCCCC(C)=O)C(O)O1.OO,rule0074_14,CC=C1C[C@H](CCCCC(C)O)C(O)O1.O=O>>CC=C1C[C@H](CCCCC(C)=O)C(O)O1.OO,0.08935712,0,0.72691476,1,0.5445758,0,0.9667633,1
CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)[C@@](CC)(CCC)C1C,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CC=C1OC(=O)[C@@](CC)(CCC)C1C,rule0028_51,CC=C1C[C@](CC)(CCCC)C(=O)O1>>CC=C1OC(=O)[C@@](CC)(CCC)C1C,0.09508022,0,0.13648218,0,0.3160677,0,0.08535489,0
CC=C1C[C@H](CCCC(O)CC)C(=O)O1.O,CC=C1C[C@H](CCCC(O)(O)CC)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1.O >> CC=C1C[C@H](CCCC(O)(O)CC)C(O)O1,rule0070_6,CC=C1C[C@H](CCCC(O)CC)C(=O)O1.O>>CC=C1C[C@H](CCCC(O)(O)CC)C(O)O1,0.024110358,0,0.33474854,0,0.1645741,0,0.030333472,0
C=C1C[C@H](CC(C)CCCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1 >> CCCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CC(C)CCCC)C(=O)O1>>CCCCC=C1C[C@H](CCC)C(=O)O1,0.41915417,0,0.22060288,0,0.51105195,0,0.71647424,1
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCCCCC1(C)OC12CCC(=O)O2,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCCCCC1(C)OC12CCC(=O)O2,rule0028_51,CCCCCC[C@H]1CC2(OC1=O)OC2C>>CCCCCCC1(C)OC12CCC(=O)O2,0.44520852,0,0.049492188,0,0.22460498,0,0.0036710752,0
CC=C1C[C@@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](C)(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](C)(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@@](C)(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33214524,0,0.11972098,0,0.10615966,0,0.009127129,0
CCCCC[C@H]1CC(=C(C)C)OC1=O,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCC[C@H]1CC(=C(C)C)OC1=O>>CCCCCC(C)=C1C[C@H](C)C(=O)O1,0.1920553,0,0.4931732,0,0.82007295,1,0.39249173,0
CC=C1C[C@H](CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(O)CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(O)CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CC(O)CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020678875,0,0.09525392,0,0.12755445,0,0.177709,0
CC=C1OC(=O)[C@@H](CC)C1CCCC.O,CC=C1OC(O)[C@@H](CCO)C1CCCC,CC=C1OC(=O)[C@@H](CC)C1CCCC.O >> CC=C1OC(O)[C@@H](CCO)C1CCCC,rule0070_6,CC=C1OC(=O)[C@@H](CC)C1CCCC.O>>CC=C1OC(O)[C@@H](CCO)C1CCCC,0.00016709066,0,0.106200315,0,0.008021512,0,0.0055926796,0
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCC[C@]1(CC)CC(O)(CC)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCC[C@]1(CC)CC(O)(CC)OC1=O,rule0028_51,CCCCCC[C@H]1CC(O)(CC)OC1=O>>CCCC[C@]1(CC)CC(O)(CC)OC1=O,0.009589722,0,0.013362206,0,0.14655688,0,0.011365431,0
CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0923938,0,0.06957299,0,0.030036706,0,0.21018969,0
CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(O)CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC(O)CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](CC(O)CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00011186739,0,0.016264204,0,0.0073327576,0,0.0040680836,0
C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)CCCCC)C(=O)O1>>C=C1C[C@@](C)(CCCCCC)C(=O)O1,0.26570615,0,0.23226467,0,0.6050854,1,0.07030842,0
CCCCCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)CCC=C1C[C@H](C)C(O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)CCC=C1C[C@H](C)C(O)O1,rule0070_6,CCCCCCC=C1C[C@H](C)C(=O)O1.O>>CCCC(O)CCC=C1C[C@H](C)C(O)O1,0.030195115,0,0.025880935,0,0.0034613356,0,0.0012876826,0
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,rule0028_51,CC=C1C[C@H](CCC(O)CCC)C(=O)O1>>CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,0.17323399,0,0.23524122,0,0.64821255,1,0.53050876,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CCC)C(=O)O1>>CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.61797583,1,0.5589116,0,0.7891102,1,0.5318529,0
C=C1OC(=O)[C@@H](CCCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043676805,0,0.064121194,0,0.5741065,0,0.8436104,1
CC=C1OC(=O)[C@@H](CCCC)C1CC,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CCC(C)=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CCC(C)=C1OC(=O)[C@@H](CC)C1CC,0.0044317027,0,0.07658034,0,0.46174315,0,0.0017377306,0
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1OC(=O)CC1CCC,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCC=C1OC(=O)CC1CCC,rule0028_51,CCCCC=C1C[C@H](CCC)C(=O)O1>>CCCCC=C1OC(=O)CC1CCC,0.26307276,0,0.36735085,0,0.57537246,0,0.8262334,1
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC=C1OC(=O)CC1CCCC(C)C,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CC=C1OC(=O)CC1CCCC(C)C,rule0028_51,CC=C1C[C@H](CCCC(C)C)C(=O)O1>>CC=C1OC(=O)CC1CCCC(C)C,0.37597778,0,0.22942798,0,0.54197,0,0.8518666,1
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCC=C1C[C@H](CC(C)O)C(O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6,CCCCC=C1C[C@H](CCC)C(=O)O1.O>>CCCCC=C1C[C@H](CC(C)O)C(O)O1,0.07819354,0,0.057297826,0,0.07338781,0,0.19860962,0
CC=C1OC(=O)CC1CCCCCC,C=C1OC(=O)C(C)C1CCCCCC,CC=C1OC(=O)CC1CCCCCC >> C=C1OC(=O)C(C)C1CCCCCC,rule0028_51,CC=C1OC(=O)CC1CCCCCC>>C=C1OC(=O)C(C)C1CCCCCC,0.14477661,0,0.19891928,0,0.17285268,0,0.0072016697,0
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@](CC)(CCC(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1C[C@](CC)(CCC(C)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCC(C)O)C(=O)O1>>CC=C1C[C@](CC)(CCC(C)O)C(=O)O1,0.00957814,0,0.038219284,0,0.21559827,0,0.03530512,0
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,C=C1C[C@H](CCCC(C)C(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> C=C1C[C@H](CCCC(C)C(C)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCC(C)O)C(=O)O1>>C=C1C[C@H](CCCC(C)C(C)O)C(=O)O1,0.0037706192,0,0.050233673,0,0.0059168944,0,0.0028776461,0
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCC(C)CCC[C@H]1CC(C)(O)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCC(C)CCC[C@H]1CC(C)(O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(O)(CC)OC1=O>>CCC(C)CCC[C@H]1CC(C)(O)OC1=O,0.008266295,0,0.029079257,0,0.27433723,0,0.0053468333,0
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,rule0028_50,CC=C1C[C@H](CCCCC(C)O)C(=O)O1>>CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,0.014207873,0,0.074535705,0,0.22608878,0,0.08353602,0
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,0.009569598,0,0.000862669,0,0.03783655,0,0.0010062971,0
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,rule0028_50,CC=C1C[C@H](CCCC(O)CC)C(O)O1>>CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,0.0404857,0,0.055331998,0,0.43682277,0,0.6666697,1
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(C)C[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(C)C[C@H]1CC(=CCO)OC1=O,0.06369645,0,0.02195922,0,0.33396986,0,0.0027896715,0
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(CCC)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(CCC)CCC)C(=O)O1,0.21923697,0,0.16363184,0,0.05478378,0,0.0019107541,0
