reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C[C@H](O)C(=CC(O)CO)O1,CO.O=CC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(O)CO)O1 >> CO.O=CC=C1OC(=O)C[C@@H]1O,rule0053_20,O=C1C[C@H](O)C(=CC(O)CO)O1>>CO.O=CC=C1OC(=O)C[C@@H]1O,0.08145248,0,0.029045532,0,0.16146798,0,0.003148898,0
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@@H]1O,O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C(CO)[C@@H]1O,rule0028_50,O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C(CO)[C@@H]1O,0.020799875,0,0.3329415,0,0.31461987,0,0.01231565,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC(O)=C1OC(O)C[C@@H]1O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CC(O)=C1OC(O)C[C@@H]1O,0.002232095,0,0.00012759189,0,0.0029104648,0,0.0037415135,0
C=C1OC(=O)C[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8308669,1,0.9964682,1,0.70535415,1,0.4808817,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,CC1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO >> CC1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO>>CC1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0025997555,0,3.9397215e-05,0,0.0008354615,0,0.0002136348,0
O=C(O)C[C@H](O)C(O)=CCO,OC(O)C[C@H](O)C1=CC(O)O1,O=C(O)C[C@H](O)C(O)=CCO >> OC(O)C[C@H](O)C1=CC(O)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=CCO>>OC(O)C[C@H](O)C1=CC(O)O1,0.0790782,0,0.13389413,0,0.08596995,0,0.07468976,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O >> CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O>>CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1974333e-05,0,2.013382e-05,0,0.00049711607,0,0.0004090649,0
CC(O)C=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCO,CC(O)C=C1OC(=O)C[C@@H]1O >> C[C@@]1(O)CC(=O)OC1=CCO,rule0028_51,CC(O)C=C1OC(=O)C[C@@H]1O>>C[C@@]1(O)CC(=O)OC1=CCO,0.030738192,0,0.014987735,0,0.19631127,0,0.024207756,0
CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)O.O=C1C[C@H](O)C(=CCO)O1,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)O.O=C1C[C@H](O)C(=CCO)O1,rule0126_2,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(C)O.O=C1C[C@H](O)C(=CCO)O1,0.10815114,0,0.12410605,0,0.09996197,0,0.74545956,1
CC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5556714,0,0.78438544,1,0.5800747,0,0.9125381,1
O=C(O)C[C@H](O)C(O)=CCO,O.O=C1C[C@H](O)C(=CCO)O1,O=C(O)C[C@H](O)C(O)=CCO >> O.O=C1C[C@H](O)C(=CCO)O1,rule0032_01,O=C(O)C[C@H](O)C(O)=CCO>>O.O=C1C[C@H](O)C(=CCO)O1,0.33315042,0,0.013059483,0,0.15385295,0,0.053110983,0
COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88592917,1,0.40678844,0,0.6917402,1,0.64826447,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=C(CO)CO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC(CO)=C1OC(=O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=C(CO)CO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(CO)=C1OC(=O)C[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=C(CO)CO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC(CO)=C1OC(=O)C[C@@H]1O,0.0006615739,0,0.15748428,0,0.063392274,0,0.74882,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,COC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O >> COC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O>>COC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9945141,1,0.997083,1,0.5925769,0,0.45462552,0
CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO,COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO >> COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,rule0001_90,CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO>>COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,0.2089819,0,0.004429162,0,0.00663759,0,0.10034247,0
C=C1OC(=O)C[C@]1(O)CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C[C@]1(O)COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C[C@]1(O)CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C[C@]1(O)COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,C=C1OC(=O)C[C@]1(O)CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)C[C@]1(O)COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.95866925,1,0.9693877,1,0.33978528,0,0.1622493,0
C=C1OC(=O)C[C@]1(O)CO,C=C1OC(=O)C(CO)[C@@H]1O,C=C1OC(=O)C[C@]1(O)CO >> C=C1OC(=O)C(CO)[C@@H]1O,rule0028_50,C=C1OC(=O)C[C@]1(O)CO>>C=C1OC(=O)C(CO)[C@@H]1O,0.075585194,0,0.5918295,1,0.15575092,0,0.35819608,0
CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9861275,1,0.994273,1,0.8119251,1,0.0655979,0
CC(=O)OCC=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCOC=O,CC(=O)OCC=C1OC(=O)C[C@@H]1O >> C[C@@]1(O)CC(=O)OC1=CCOC=O,rule0028_51,CC(=O)OCC=C1OC(=O)C[C@@H]1O>>C[C@@]1(O)CC(=O)OC1=CCOC=O,0.022684295,0,0.003734173,0,0.20883164,0,0.000385457,0
CC(=O)O[C@H]1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@H]1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@H]1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6675125,1,0.87407774,1,0.54622346,0,0.07059812,0
COCC=C1OC(=O)C[C@@H]1O.O,COC(O)C=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COC(O)C=C1OC(O)C[C@@H]1O,rule0070_6,COCC=C1OC(=O)C[C@@H]1O.O>>COC(O)C=C1OC(O)C[C@@H]1O,0.005335889,0,0.0019121661,0,0.0005699033,0,0.0013488162,0
O=C1C[C@H](O)C(=C(CO)CO)O1,O=C1C[C@](O)(CO)C(=CCO)O1,O=C1C[C@H](O)C(=C(CO)CO)O1 >> O=C1C[C@](O)(CO)C(=CCO)O1,rule0028_50,O=C1C[C@H](O)C(=C(CO)CO)O1>>O=C1C[C@](O)(CO)C(=CCO)O1,0.044203795,0,0.12012349,0,0.50605595,0,0.029425023,0
