reactants,products,reactionString,ruleName
O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O.O=C1C[C@](O)(CO)C(=CCO)O1,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@@H]1O.O=C1C[C@](O)(CO)C(=CCO)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO,COCC1OC12OC(=O)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO >> COCC1OC12OC(=O)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1C[C@H](O)C(=CC(O)CO)O1,O=C1OC(=CCO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=CC(O)CO)O1 >> O=C1OC(=CCO)[C@@H](O)C1CO,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,COC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O >> COC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1C[C@H](O)C(O)(CCO)O1,CC1(O)OC(=O)C[C@]1(O)CO,O=C1C[C@H](O)C(O)(CCO)O1 >> CC1(O)OC(=O)C[C@]1(O)CO,rule0028_50
O=C(O)C[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO,O=CC=C(O)[C@@H](O)CC(=O)O.OCC=C(O)[C@@H](O)CC(O)O,O=C(O)C[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO >> O=CC=C(O)[C@@H](O)CC(=O)O.OCC=C(O)[C@@H](O)CC(O)O,rule0324_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,CO[C@H]1CC(=O)OC1=C(CO)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1 >> CO[C@H]1CC(=O)OC1=C(CO)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
OC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O.O=CO,OC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@@H]1O.O=CO,rule0053_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1,COCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1 >> COCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(CO)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CO,CC(CO)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CO,rule0028_50
CC(CO)=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCO,CC(CO)=C1OC(=O)C[C@@H]1O >> C[C@@]1(O)CC(=O)OC1=CCO,rule0028_51
CC(=O)O[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C[C@@H]1OC(C)=O.C=O,CC(=O)O[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@H]1OC(C)=O.C=O,rule0053_20
O=C1C[C@H](O)C(=C(O)CO)O1,O=C1OC(=CO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=C(O)CO)O1 >> O=C1OC(=CO)[C@@H](O)C1CO,rule0028_50
COCC=C1OC(=O)C[C@@H]1O.O,COCC(O)=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COCC(O)=C1OC(O)C[C@@H]1O,rule0070_6
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC=C(O)[C@@H](O)CC(=O)O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC=C(O)[C@@H](O)CC(=O)O,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,rule0077_4
O=C1C[C@H](O)C(=CCCl)O1,C=C1OC(=O)C[C@]1(O)CCl,O=C1C[C@H](O)C(=CCCl)O1 >> C=C1OC(=O)C[C@]1(O)CCl,rule0028_51
O=C(O)C[C@H](O)C(O)=CCO,OC1=CCOC(O)(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=CCO >> OC1=CCOC(O)(O)C[C@@H]1O,rule0063_1
O=C1OC(=CCO)[C@@H](O)C1CO,C=C1OC(=O)C(C(O)CO)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)C1CO >> C=C1OC(=O)C(C(O)CO)[C@@H]1O,rule0028_50
O=C1C[C@H](O)C(=C(CO)CO)O1,CC(C=O)=C1OC(=O)C[C@@H]1O.O,O=C1C[C@H](O)C(=C(CO)CO)O1 >> CC(C=O)=C1OC(=O)C[C@@H]1O.O,rule0071_5
O=C(O)C[C@H](O)C(O)=CCO.O=O,O.O=C=O.O=C[C@H](O)C(O)=CCO,O=C(O)C[C@H](O)C(O)=CCO.O=O >> O.O=C=O.O=C[C@H](O)C(O)=CCO,rule0352_2
O=C1C[C@](O)(CO)C(=CCO)O1,C=C1OC(=O)C(CO)[C@]1(O)CO,O=C1C[C@](O)(CO)C(=CCO)O1 >> C=C1OC(=O)C(CO)[C@]1(O)CO,rule0028_50
O=C(O)C[C@H](O)C(O)=CCO,OCC=C(O)[C@]1(O)CC(O)O1,O=C(O)C[C@H](O)C(O)=CCO >> OCC=C(O)[C@]1(O)CC(O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO,CO[C@H]1CC(=O)OC12OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO >> CO[C@H]1CC(=O)OC12OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,rule0018_76
CO[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C(CO)[C@@H]1OC,CO[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C(CO)[C@@H]1OC,rule0028_50
CC(=O)O[C@H]1CC(=O)OC1=CCO.OO,CC(O)O[C@H]1CC(=O)OC1=CCO.O=O,CC(=O)O[C@H]1CC(=O)OC1=CCO.OO >> CC(O)O[C@H]1CC(=O)OC1=CCO.O=O,rule0078_17
CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CCO)O1,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CCO)O1,rule0126_2
OC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C(C(O)O)[C@@H]1O,OC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C(C(O)O)[C@@H]1O,rule0028_50
O=C1C[C@H](O)C(=CC(O)CO)O1,C=O.O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CC(O)CO)O1 >> C=O.O=C1C[C@H](O)C(=CCO)O1,rule0053_20
N.O=C(O)C[C@H](O)C(O)=CCO.OO,NC(O)C[C@H](O)C(O)=CCO.O.O=O,N.O=C(O)C[C@H](O)C(O)=CCO.OO >> NC(O)C[C@H](O)C(O)=CCO.O.O=O,rule0091_12
CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=CCO,CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=CCO,rule0165_2
CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C[C@@H]1OC.CO[C@@H]1C(=CCO)OC(=O)C1CO,CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@H]1OC.CO[C@@H]1C(=CCO)OC(=O)C1CO,rule0126_2
CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=CC(O)CO)O1,O=C1OC(=CCO)[C@@H](O)C1CO >> O=C1C[C@H](O)C(=CC(O)CO)O1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1,COCC(O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1 >> COCC(O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1C[C@H](O)C(=C(O)CO)O1,O.O=CC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(O)CO)O1 >> O.O=CC=C1OC(=O)C[C@@H]1O,rule0071_5
O=C(O)C[C@H](O)C(O)=CCO.OO,O.O=CC[C@H](O)C(O)=CCO.O=O,O=C(O)C[C@H](O)C(O)=CCO.OO >> O.O=CC[C@H](O)C(O)=CCO.O=O,rule0147_2
C=C1OC(=O)C[C@]1(O)CO.O,C=C(O)[C@@](O)(CO)CC(=O)O,C=C1OC(=O)C[C@]1(O)CO.O >> C=C(O)[C@@](O)(CO)CC(=O)O,rule0035_7
CC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CO)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CO)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@](O)(CO)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=O)OC1=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@](O)(CO)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=O)OC1=CCO,rule0002_154
CC(CO)=C1OC(=O)C[C@@H]1O.O,OCC(CO)=C1OC(O)C[C@@H]1O,CC(CO)=C1OC(=O)C[C@@H]1O.O >> OCC(CO)=C1OC(O)C[C@@H]1O,rule0070_6
CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O,CCC(=O)OCC=C1OC(=O)C[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O >> CCC(=O)OCC=C1OC(=O)C[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,rule0126_2
O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@]1(O)C=O,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@]1(O)C=O,rule0126_2
Cl.O=C1C[C@H](O)C(=CC(O)O)O1,O.O=C1C[C@H](O)C(=CC(O)Cl)O1,Cl.O=C1C[C@H](O)C(=CC(O)O)O1 >> O.O=C1C[C@H](O)C(=CC(O)Cl)O1,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,CC(C=O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> CC(C=O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O,CC(=O)OCC=C1OC(=O)C[C@@]1(C)O.O=COCC=C1OC(=O)C[C@@H]1O,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O >> CC(=O)OCC=C1OC(=O)C[C@@]1(C)O.O=COCC=C1OC(=O)C[C@@H]1O,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC(O)CO)O1 >> CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O=C(O)C[C@H](O)C(O)=CCO,O=C(O)C(CO)C(O)=CCO,O=C(O)C[C@H](O)C(O)=CCO >> O=C(O)C(CO)C(O)=CCO,rule0028_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C(O)[C@@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C(O)[C@@H](O)CC(=O)O,rule0002_132
