SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CC)(C(C)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)C(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](C(CC)CC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(CC)CO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,False,C10H14O4,198.0892,14
CCC(C)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C10H14O4,198.0892,14
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(C)CCO)C1=O,False,C10H14O4,198.0892,14
CCC(C)[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O4,198.0892,14
CCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C(CC)CO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(CC)CO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C(C)(O)CC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(C)(O)CC)C1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C(C)C(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(C)C(C)O)C1O,False,C10H16O4,200.1049,14
CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C10H16O4,200.1049,14
CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,False,C10H16O4,200.1049,14
CCC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C(C)CCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(C)CCO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(C)C)C1=O,False,C9H12O3,168.0786,12
CC=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(C)(C)C)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@H](CC(C)(C)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CC(CC)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CC(C)CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(CC)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(C)(O)CC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CC(CC)CO)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](C(O)C(C)CC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CC(C)C(C)O)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CC(C)CCO)C1=O,False,C10H14O4,198.0892,14
C=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(C)(O)CC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(C)(O)CC)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(CC)CO)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(CC)CO)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](C(O)C(C)CC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](C(O)C(C)CC)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(C)C(C)O)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(C)CCO)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(C)CCO)C1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(C)C)C1=O,False,C9H12O3,168.0786,12
C=C1OC(=O)[C@H](CC(C)(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CC)C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(C)C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(C)CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](CC(C)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(C(=O)O)C(C)C)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)C1=O,False,C11H14O5,226.0841,16
CC(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC(C)CO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC(C)(C)O)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(O)C(C)C)C1=O,False,C10H14O4,198.0892,14
CC(O)=C1OC(=O)[C@H](CC(C)C)C1=O,False,C10H14O4,198.0892,14
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC(C)C[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O4,198.0892,14
CCC1(O)OC(=O)[C@H](CC(C)C)C1=O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CC(C)CO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC(C)CO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CC(C)(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC(C)(C)O)C1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C(O)C(C)C)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(O)C(C)C)C1O,False,C10H16O4,200.1049,14
CC(O)=C1OC(O)[C@H](CC(C)C)C1=O,False,C10H16O4,200.1049,14
CC(O)=C1OC(=O)[C@H](CC(C)C)C1O,False,C10H16O4,200.1049,14
CC(C)C[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(C)C[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@](CC)(C(C)C)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CCC(C)CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CCC(C)(C)O)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCC(C)CO)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CC(O)C(C)C)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](C(O)CC(C)C)C1=O,False,C10H14O4,198.0892,14
C=C(O)C(=O)[C@@H](CCC(C)C)C(=O)O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCC(C)(C)O)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCC(C)(C)O)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCC(C)CO)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCC(C)CO)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(O)C(C)C)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(O)C(C)C)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](C(O)CC(C)C)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](C(O)CC(C)C)C1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCC(C)C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CCCCCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@H](CCCC(C)O)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCCCCO)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCC(O)CC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CC(O)CCC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](C(O)CCCC)C1=O,False,C10H14O4,198.0892,14
C=C(O)C(=O)[C@@H](CCCCC)C(=O)O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCCC(C)O)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCC(C)O)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCCCCO)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCCCO)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCC(O)CC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCC(O)CC)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CC(O)CCC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(O)CCC)C1O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](C(O)CCCC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](C(O)CCCC)C1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CCCCCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CCC(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CC)CCCC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CC)(CCCCC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(CCC)C1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(O)(CCC)C1=O,False,C11H18O4,214.1205,15
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=CCCO)C1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(O)CCC)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(O)CCC)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CC(O)CC)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCCCO)C1O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](CCCCO)C1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(C(C)C)C1=O,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H18O3,210.1256,15
CC(C)=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H16O5,240.0998,17
CCC(C[C@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C11H16O4,212.1049,15
CCCC(O)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C11H16O4,212.1049,15
CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1=O,False,C11H16O4,212.1049,15
CC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CC(C)=C1OC(=O)[C@H](CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC2(OC2(C)C)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(O)(C(C)C)C1=O,False,C11H18O4,214.1205,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(C)CO)C1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=C(C)CO)OC1O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1C(=O)OC(=C(C)C)C1O,False,C11H18O4,214.1205,15
CCCC(O)[C@@H]1C(=O)C(=C(C)C)OC1O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1O,False,C11H18O4,214.1205,15
CCC(O)C[C@@H]1C(=O)C(=C(C)C)OC1O,False,C11H18O4,214.1205,15
CC(C)=C1OC(=O)[C@H](CCC(C)O)C1O,False,C11H18O4,214.1205,15
CC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,False,C11H18O4,214.1205,15
CC(C)=C1OC(=O)[C@H](CCCCO)C1O,False,C11H18O4,214.1205,15
CC(C)=C1OC(O)[C@H](CCCCO)C1=O,False,C11H18O4,214.1205,15
CCCC[C@]1(C)C(=O)OC(=C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C)(O)CCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(CO)CCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)C(O)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(C)CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(O)(CC)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(O)CCC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(CO)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(CO)CCC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)C(O)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(C)CCCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CCCO)C1O,False,C11H18O4,214.1205,15
CCCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CCCC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(CC)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)C[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(C)(O)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(CC)CO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(O)C(C)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(C)CCO)C1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1C(=O)OC(O)(CC)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(C)(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(C)(O)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(CC)CO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(CC)CO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)C(C)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(C)C(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(C)C(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(C)CCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(C)CCO)C1O,False,C11H18O4,214.1205,15
CCC(C)C[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CCC(C)C[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H16O5,240.0998,17
CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCC(C)(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCC(C)CO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(O)C(C)C)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(O)CC(C)C)C1=O,False,C11H16O4,212.1049,15
CC(O)=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C11H16O4,212.1049,15
CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCC1(O)OC(=O)[C@H](CCC(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@@H](CCC(C)C)C(=O)O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCC(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)(C)O)C1O,False,C11H18O4,214.1205,15
