reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(CC=C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(CC=C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1(CC=C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78017384,1,0.0074695004,0,0.13419947,0,0.0033209375,0
C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,C=CCCC(C)=C1OC(=O)C(C=C)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O >> C=CCCC(C)=C1OC(=O)C(C=C)[C@@H]1O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O>>C=CCCC(C)=C1OC(=O)C(C=C)[C@@H]1O,0.40520236,0,0.005946408,0,0.6589287,1,0.35467145,0
C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC2(OC2CCC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC2(OC2CCC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(O)OC2(OC2CCC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005565712,0,0.01747229,0,0.020901687,0,0.016275262,0
C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O,C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O >> C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O>>C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,0.025953693,0,0.0731066,0,0.045794804,0,0.0032153653,0
C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,7.425107e-05,0,0.00021670433,0,0.008062548,0,0.0024418149,0
C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(CCC)[C@H]1O,C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(CCC)[C@H]1O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CC(=C)C[C@H]1C(=O)OC(CCC)[C@H]1O,0.33583194,0,0.025828188,0,0.23438756,0,0.06757528,0
C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCCCC1(CC=C)OC(=O)C[C@@H]1O,C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CCCCC1(CC=C)OC(=O)C[C@@H]1O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CCCCC1(CC=C)OC(=O)C[C@@H]1O,0.03357202,0,0.0009837882,0,0.006251794,0,0.0008281631,0
C=CC[C@H]1C(=O)OC(=CCC(=C)C)[C@H]1O,C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=C)C)[C@H]1O >> C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(=C)C)[C@H]1O>>C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.0050978735,0,0.31463704,0,0.26584658,0,0.014669809,0
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O >> C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O>>C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,0.19408967,0,0.04056624,0,0.07571578,0,0.014071127,0
C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O >> C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCC=CC[C@H]1C(=O)OC(=C)[C@H]1O>>C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,0.11532574,0,0.027206095,0,0.05210488,0,0.14618239,0
C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O,C=CCC(CO)=C1OC(O)[C@H](CC=C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O >> C=CCC(CO)=C1OC(O)[C@H](CC=C)[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O>>C=CCC(CO)=C1OC(O)[C@H](CC=C)[C@@H]1O,0.14654356,0,0.015233106,0,0.1766776,0,0.0046369466,0
C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.O=O,C=CCC(=O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.OO,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.O=O >> C=CCC(=O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.OO,rule0074_14,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.O=O>>C=CCC(=O)C=C1OC(O)[C@H](CC=C)[C@@H]1O.OO,0.19146273,0,0.115147375,0,0.4639805,0,0.35738763,0
C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(O)C=C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(O)C=C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC(O)C=C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.092039,0,0.0045371456,0,0.49909768,0,0.3686482,0
C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O,C=C(O)C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O >> C=C(O)C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,rule0028_50,C=CC[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O>>C=C(O)C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,0.028546967,0,0.015791519,0,0.00046555643,0,0.0022301122,0
C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CCC2CO2)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(CCC2CO2)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(CCC2CO2)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65918666,1,0.004613142,0,0.05591243,0,0.023480762,0
C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.O,C=CCC(O)C(=C)C[C@H]1C(O)OC(=C)[C@H]1O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=CCC(O)C(=C)C[C@H]1C(O)OC(=C)[C@H]1O,rule0070_6,C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.O>>C=CCC(O)C(=C)C[C@H]1C(O)OC(=C)[C@H]1O,0.0012171778,0,3.0056939e-05,0,0.00025762172,0,0.079123035,0
C=CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008976338,0,0.015968133,0,0.08648532,0,0.3849448,0
