reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CC[C@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> CC[C@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>CC[C@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,0.0032758382,0,0.014421572,0,0.120338954,0,0.060858406,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.13587008,0,0.15259479,0,0.80461156,1,0.04241052,0
Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000107135114,0,0.015673077,0,0.027946386,0,0.07260781,0
CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,rule0028_51,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,0.7426749,1,0.044773486,0,0.9016122,1,0.043040797,0
CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCc1sc(C)nc1C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9534855,1,0.7983661,1,0.4694638,0,0.5870142,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O>>CC[C@@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,0.0073073423,0,0.026770253,0,0.009842455,0,0.03615297,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCO)s1,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCO)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCO)s1,0.3172152,0,0.14342336,0,0.6099794,1,0.09237861,0
CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.Cc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.Cc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,rule0126_2,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.Cc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,0.046075884,0,0.23539065,0,0.051238205,0,0.032206926,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,0.0018988313,0,0.0014009519,0,0.04130296,0,0.32507858,0
CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCC1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CCC1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>CCC1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.05455758,0,0.35394487,0,0.053387456,0,0.5276342,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,0.036055293,0,0.21213353,0,0.17017733,0,0.23111914,0
Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)c(CO)s1,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)c(CO)s1,rule0028_50,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)c(CO)s1,0.0051561687,0,0.5566035,0,0.38392285,0,0.22736214,0
CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(c1csc(C)n1)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(c1csc(C)n1)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(c1csc(C)n1)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9356658,1,0.9747356,1,0.9565024,1,0.009574938,0
CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1 >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1>>CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.008498986,0,0.001315706,0,0.48640022,0,0.027463932,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1 >> CO[C@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1>>CO[C@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99785966,1,0.92477643,1,0.27840438,0,0.64737415,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CO)[C@]2(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CO)[C@]2(C)O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CO)[C@]2(C)O)cs1,0.009613801,0,0.039969068,0,0.23042077,0,0.13412982,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1 >> CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1>>CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,0.1796181,0,0.46531862,0,0.47083938,0,0.22716211,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.04870207,0,0.055481188,0,0.76408786,1,0.02296557,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@]3(OC(O)C3C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@]3(OC(O)C3C)[C@H]2O)cs1,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@@]3(OC(O)C3C)[C@H]2O)cs1,0.0026634561,0,0.14991495,0,0.02106464,0,0.3175862,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CC[C@H](C(O)O)[C@H]1OC(c2csc(C)n2)=C1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> CC[C@H](C(O)O)[C@H]1OC(c2csc(C)n2)=C1O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>CC[C@H](C(O)O)[C@H]1OC(c2csc(C)n2)=C1O,0.0006509021,0,0.0016992585,0,0.002504017,0,0.00094009034,0
