reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C.O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C.O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C.O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.026621569,0,0.7406793,1,0.54972917,0,0.28923184,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1CC=COC1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1CC=COC1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1CC=COC1O,0.00079850625,0,0.05580343,0,0.24420302,0,0.4353708,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,0.07317277,0,0.07155468,0,0.8427363,1,0.3763231,0
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.0038649107,0,0.16656126,0,0.8688974,1,0.009993798,0
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O,C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O >> C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0070_6,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O>>C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,0.00023512528,0,0.009819581,0,0.0036573976,0,0.019240417,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0071_5,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.22017267,0,0.18678606,0,0.33966607,0,0.37486866,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,O=C1C[C@H](O)C(=C(CCCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> O=C1C[C@H](O)C(=C(CCCO)c2ccc[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO>>O=C1C[C@H](O)C(=C(CCCO)c2ccc[nH]2)O1,0.0016930655,0,0.30879346,0,0.9489441,1,0.20434704,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N,C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N >> C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,rule0055_2,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N>>C=CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.O,0.002406952,0,0.028486658,0,0.8569948,1,0.09917143,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(=C1OC(=O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(=C1OC(=O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC(=C1OC(=O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,0.022898855,0,0.70791054,1,0.77199864,1,0.15176955,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53593266,0,0.13286673,0,0.77864313,1,0.40222353,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028973145,0,0.506744,0,0.0839121,0,0.20519696,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC1O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC1O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC1O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,0.0025581147,0,0.11062813,0,0.18781775,0,0.9107965,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,0.15374021,0,0.06452068,0,0.03250156,0,0.12122123,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)c1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)c1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,rule0028_50,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC(O)c1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,0.071100704,0,0.0037528204,0,0.09281359,0,0.53163755,0
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09662686,0,0.0079332115,0,0.73418087,1,0.08770801,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,O=C1C[C@](O)(CCCO)C(=Cc2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> O=C1C[C@](O)(CCCO)C(=Cc2ccc[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO>>O=C1C[C@](O)(CCCO)C(=Cc2ccc[nH]2)O1,0.0035596513,0,0.07546145,0,0.8122697,1,0.020399379,0
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O,C=CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O >> C=CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,rule0035_7,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O>>C=CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,0.4980708,0,0.9038408,1,0.53741163,0,0.51009476,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,0.0016423918,0,0.002990229,0,0.06958262,0,0.0054889102,0
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1>>C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.11899685,0,0.39142394,0,0.8301295,1,0.09252722,0
