SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,False,C12H18O2,194.1307,14
C=CCC1C(=CC)OC(=O)[C@H]1CCC,False,C12H18O2,194.1307,14
C=C(C)CC1C(=CC)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCC1C(=CCC(=O)O)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C1C(=CC)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC1C(=CC)OC(=O)[C@H]1CCC(=O)O,False,C12H16O4,224.1049,16
C=C(CC1C(=CC)OC(=O)[C@H]1CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC1C(=CCO)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CC(O)C1C(=CC)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CCC1C(=C(C)O)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CCC1C(=CC)OC(=O)[C@H]1C(C)O,False,C11H16O3,196.1099,14
C=CCC1C(=CC)OC(=O)[C@H]1CCO,False,C11H16O3,196.1099,14
C=C(O)CC1C(=CC)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CCC1[C@H](CC)C(=O)OC12OC2C,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@@H](CC)C1CC1CO1,False,C11H16O3,196.1099,14
C=CCC1[C@H](CC)C(=O)OC1(O)CC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CC)C1CCCO,False,C11H18O3,198.1256,14
C=CCC(C(O)=CC)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC1C(=CCO)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CC(O)C1C(=CC)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCC1C(=C(C)O)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCC1C(=CC)OC(O)[C@H]1C(C)O,False,C11H18O3,198.1256,14
C=CCC1C(=CC)OC(O)[C@H]1CCO,False,C11H18O3,198.1256,14
C=C(O)CC1C(=CC)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCC1C(=C)OC(=O)[C@H]1CC,False,C10H14O2,166.0994,12
C=CCC1C(=CC)OC(=O)[C@H]1C,False,C10H14O2,166.0994,12
C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCC1C(=CC)OC(=O)[C@]1(C)CC,False,C12H18O2,194.1307,14
CC=CCC1C(=CC)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCCC1(CC)CC(=O)OC1=C,False,C11H16O2,180.115,13
C=CCCC1(C)C(=C)OC(=O)[C@H]1C,False,C11H16O2,180.115,13
C=CC[C@]1(CC)C(=O)OC(=C)C1C,False,C11H16O2,180.115,13
C=CCCC1C(=C)OC(=O)C1(C)C,False,C11H16O2,180.115,13
C=C[C@]1(CC)C(=O)OC(=C)C1CC,False,C11H16O2,180.115,13
C=CCC(C)[C@@H]1C(=O)OC(=C)C1C,False,C11H16O2,180.115,13
C=CC(C)[C@@H]1C(=O)OC(=C)C1CC,False,C11H16O2,180.115,13
C=CCCC[C@@H]1C(=O)OC(=C)C1C,False,C11H16O2,180.115,13
C=CCC[C@@H]1C(=O)OC(=C)C1CC,False,C11H16O2,180.115,13
C=C1OC(=O)[C@@H](CC)C1CCCC,False,C11H18O2,182.1307,13
C=CCC(C)C1C(=C)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C,False,C12H18O2,194.1307,14
C=CCCC1C(=C)OC(=O)[C@H]1CCC,False,C12H18O2,194.1307,14
C=CC(C)CC1C(=C)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=C(C)CCC1C(=C)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCC(C(=O)O)C1C(=C)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=C(CCC1C(=C)OC(=O)[C@H]1CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC1C(=C)OC(=O)[C@H]1CCC(=O)O,False,C12H16O4,224.1049,16
C=CC(CC1C(=C)OC(=O)[C@H]1CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(O)C1C(=C)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CCCC1C(=C)OC(=O)[C@H]1C(C)O,False,C11H16O3,196.1099,14
C=CCCC1C(=C)OC(=O)[C@H]1CCO,False,C11H16O3,196.1099,14
C=CC(O)CC1C(=C)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=C(O)CCC1C(=C)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CC)C1CCC1CO1,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@@H](CC)C1CCCCO,False,C11H18O3,198.1256,14
C=CCCC(C(=C)O)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(O)C1C(=C)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCCC1C(=C)OC(O)[C@H]1C(C)O,False,C11H18O3,198.1256,14
C=CCCC1C(=C)OC(O)[C@H]1CCO,False,C11H18O3,198.1256,14
C=CC(O)CC1C(=C)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=C(O)CCC1C(=C)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCCC1C(=C)OC(=O)[C@H]1C,False,C10H14O2,166.0994,12
C=CCCC1C(=CC)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCCC1C(=C)OC(=O)[C@]1(C)CC,False,C12H18O2,194.1307,14
C=C1OC(=O)[C@@H](CC)C1CCC=CC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)C(C)C1C,False,C11H16O2,180.115,13
C=CCCC1C(=O)OC(=C)C1CC,False,C11H16O2,180.115,13
C=CCC1C(=O)OC(=CC)C1CC,False,C11H16O2,180.115,13
C=CC1C(=O)OC(=CCC)C1CC,False,C11H16O2,180.115,13
C=CCCC=C1OC(=O)CC1(C)C,False,C11H16O2,180.115,13
C=CCCC(C)C1CC(=O)OC1=C,False,C11H16O2,180.115,13
C=CCC(C)C1CC(=O)OC1=CC,False,C11H16O2,180.115,13
C=CC(C)C1CC(=O)OC1=CCC,False,C11H16O2,180.115,13
C=CCCCCC1CC(=O)OC1=C,False,C11H16O2,180.115,13
C=CCCCC1CC(=O)OC1=CC,False,C11H16O2,180.115,13
C=CCCCC1OC(=O)CC1CC,False,C11H18O2,182.1307,13
CCCCC=C1OC(=O)CC1CC,False,C11H18O2,182.1307,13
C=CCCC=C1OC(=O)CC1C(C)C,False,C12H18O2,194.1307,14
C=CCCC(C)=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CCC(C)C=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CC(C)CC=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=C(C)CCC=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)CC1CCC,False,C12H18O2,194.1307,14
C=CCC=C1OC(=O)CC1CC,False,C10H14O2,166.0994,12
C=CCCC(C(=O)O)=C1OC(=O)CC1CC,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)CC1CC)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)CC1CC)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCC=C1OC(=O)CC1CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)CC1C(C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)CC1CCC(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)CC1C(C)O,False,C11H16O3,196.1099,14
C=CCCC(O)=C1OC(=O)CC1CC,False,C11H16O3,196.1099,14
C=CCC(O)C=C1OC(=O)CC1CC,False,C11H16O3,196.1099,14
C=CC(O)CC=C1OC(=O)CC1CC,False,C11H16O3,196.1099,14
C=C(O)CCC=C1OC(=O)CC1CC,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)CC1CCO,False,C11H16O3,196.1099,14
C=CCCC1OC12OC(=O)CC2CC,False,C11H16O3,196.1099,14
CCC1CC(=O)OC1=CCCC1CO1,False,C11H16O3,196.1099,14
C=CCCCC1(O)OC(=O)CC1CC,False,C11H18O3,198.1256,14
CCC1CC(=O)OC1=CCCCCO,False,C11H18O3,198.1256,14
C=CCCC=C(O)C(CC)CC(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C1OC(O)CC1C(C)O,False,C11H18O3,198.1256,14
C=CCCC(O)=C1OC(O)CC1CC,False,C11H18O3,198.1256,14
C=CCC(O)C=C1OC(O)CC1CC,False,C11H18O3,198.1256,14
C=CC(O)CC=C1OC(O)CC1CC,False,C11H18O3,198.1256,14
C=C(O)CCC=C1OC(O)CC1CC,False,C11H18O3,198.1256,14
C=CCCC=C1OC(O)CC1CCO,False,C11H18O3,198.1256,14
C=CCCC=C1OC(=O)CC1C,False,C10H14O2,166.0994,12
C=CCCC=C1OC(=O)C(C)C1CC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)CC1(C)CC,False,C12H18O2,194.1307,14
CC=CCCC=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CCC)C1C,False,C11H16O2,180.115,13
C=CCCCC1C(=C)OC(=O)[C@H]1C,False,C11H16O2,180.115,13
C=CCC[C@]1(C)C(=O)OC(=C)C1C,False,C11H16O2,180.115,13
C=CC[C@]1(C)C(=O)OC(=CC)C1C,False,C11H16O2,180.115,13
C=C[C@]1(C)C(=O)OC(=CCC)C1C,False,C11H16O2,180.115,13
C=CCCCC1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
CCCCC=C1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
C=CCC=C1OC(=O)[C@@H](C)C1C,False,C10H14O2,166.0994,12
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)[C@@H](C)C1C)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCC=C1OC(=O)[C@@H](C)C1C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](C)C1C,False,C11H16O3,196.1099,14
C=CCC(O)C=C1OC(=O)[C@@H](C)C1C,False,C11H16O3,196.1099,14
C=CC(O)CC=C1OC(=O)[C@@H](C)C1C,False,C11H16O3,196.1099,14
C=C(O)CCC=C1OC(=O)[C@@H](C)C1C,False,C11H16O3,196.1099,14
C=CCCC1OC12OC(=O)[C@@H](C)C2C,False,C11H16O3,196.1099,14
CC1C(=CCCC2CO2)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
C=CCCCC1(O)OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CC1C(=CCCCCO)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
C=CCCC=C(O)C(C)[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(O)=C1OC(O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
C=CCC(O)C=C1OC(O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
C=CC(O)CC=C1OC(O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
C=C(O)CCC=C1OC(O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
C=C[C@@H]1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=C(CC)[C@@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@H]1C(=O)OC(=CCC)C1CC,False,C11H16O2,180.115,13
C=C[C@@]1(C(C)CC)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C[C@@]1(C(C)C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=C[C@@]1(CCCC)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C[C@@]1(CCC)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=C[C@@H]1CC(=C(CC)CC)OC1=O,False,C11H16O2,180.115,13
C=C[C@@H]1CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
CCC=C[C@@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@@]1(CC)CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=C[C@@]1(CC)CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@]1(CCC)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@]1(CC)CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@]1(CC)CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@]1(CC)CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC)CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(C(C)C(=O)O)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CCC(=O)O)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC)CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC)CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(C(C)O)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CCO)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CC)CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CC)CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CC)CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
C=C[C@@]1(CC)CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=C[C@@](CC)(CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=C[C@@]1(CC)CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=C[C@@]1(C(C)O)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C[C@@]1(CCO)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C[C@@]1(CC)CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=C[C@@]1(CC)CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=C[C@@]1(C)CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=C[C@@]1(CC)CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=C(C)[C@@]1(CC)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@]1(CC)C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
CC=C[C@@]1(CC)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@H]1CC(=CCCC)OC1=O,False,C11H16O2,180.115,13
C=CC(CC)[C@@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1C(=O)OC(=CC)C1CC,False,C11H16O2,180.115,13
C=CC(C)[C@]1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@]1(C(C)C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC[C@]1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@]1(CCC)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@H]1CC(=C(C)CC)OC1=O,False,C11H16O2,180.115,13
C=C(CC)C[C@@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
CC=C1C[C@@H](CC=CCC)C(=O)O1,False,C11H16O2,180.115,13
C=CC[C@@]1(CC)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(CCC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(CC)CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@]1(CC)CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@@]1(CC)CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C(C)C(=O)O)CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CCC(=O)O)CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CC)CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(C[C@@]1(CC)CC(=CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CC)CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@@]1(CC)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@]1(C(C)O)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@]1(CCO)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@]1(CC)CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@@]1(CC)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@]1(CC)CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CC=C1C[C@](CC)(CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@@]1(CC)CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@](CC)(CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@](CC)(CC(O)=CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@]1(CC)CC(=CCO)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@@]1(CC)CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@]1(C(C)O)CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@]1(CCO)CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@]1(CC)CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@@]1(CC)CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@]1(C)CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@@]1(CC)CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@]1(CC)C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
CC=CC[C@@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CCC(CC)[C@@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC[C@H]1C(=O)OC(=C)C1CC,False,C11H16O2,180.115,13
C=CCC(C)[C@]1(C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(C)[C@]1(CC)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCCC[C@]1(C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC[C@]1(CC)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(CC)C[C@@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C(CC)CC[C@@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C1C[C@@H](CCC=CCC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C[C@](CC)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC(C)[C@@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@]1(CCC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)C[C@@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CC[C@@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C(=O)O)[C@@]1(CC)CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=C1C[C@](CC)(CCC(=C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC[C@@]1(C(C)C(=O)O)CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CCC[C@@]1(CCC(=O)O)CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CC(C[C@@]1(CC)CC(=C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(O)[C@@]1(CC)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCC[C@@]1(C(C)O)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCC[C@@]1(CCO)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)C[C@@]1(CC)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CC[C@@]1(CC)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@](CC)(CCC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C[C@](CC)(CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCC[C@@](CC)(CC(=C)O)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(O)[C@@]1(CC)CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@@]1(C(C)O)CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@@]1(CCO)CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CC(O)C[C@@]1(CC)CC(=C)OC1O,False,C11H18O3,198.1256,14
C=C(O)CC[C@@]1(CC)CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@@]1(C)CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CCC[C@@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@]1(CC)C(=O)OC(=C)C1C,False,C12H18O2,194.1307,14
C=C1C[C@](CC)(CCC=CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1(C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCCC1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCC1(C)CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CCCCC1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC=C1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC=C1CC(C)(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CCCC(C(=O)O)=C1CC(C)(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCC=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1CC(C)(C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C=C1CC(C)(C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC=C1CC(C)(C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CCC=C1CC(C)(C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC1OC12CC(C)(C)C(=O)O2,False,C11H16O3,196.1099,14
CC1(C)CC(=CCCC2CO2)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC1(O)CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC1(C)CC(=CCCCCO)OC1=O,False,C11H18O3,198.1256,14
C=CCCC=C(O)CC(C)(C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(O)=C1CC(C)(C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(O)C=C1CC(C)(C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(O)CC=C1CC(C)(C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)CCC=C1CC(C)(C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)(CC)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(C)(C)[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@]1(C)CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CC(CCC)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(CC)[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
CCC=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)[C@H]1CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CC(C)[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C(C)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(CO)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(C)C2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=CC(C)[C@@H](CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=CC(C)(O)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
