SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)=C1C[C@H](CCO)C(O)O1,False,C9H16O3,172.1099,12
CC[C@@H]1C(=O)OC(=C(C)C)C1C,False,C10H16O2,168.115,12
CC[C@]1(C)CC(=C(C)C)OC1=O,False,C10H16O2,168.115,12
CC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(C)CO)C(=O)O1,False,C9H14O3,170.0943,12
CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC2(OC1=O)OC2C,False,C9H14O3,170.0943,12
CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C9H16O3,172.1099,12
CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(C)CO)C(O)O1,False,C9H16O3,172.1099,12
CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)[C@H]1CC(=CCO)OC1O,False,C9H16O3,172.1099,12
CC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](C(C)C)C1C,False,C10H16O2,168.115,12
CC=C1C[C@](C)(CC)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1C[C@H](CC(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](CC(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](CCCO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(O)CC)C(=O)O1,False,C9H14O3,170.0943,12
CCC[C@H]1CC(=C(C)O)OC1=O,False,C9H14O3,170.0943,12
CCC[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CCC[C@H]1CC2(OC1=O)OC2C,False,C9H14O3,170.0943,12
CCC[C@H]1CC(O)(CC)OC1=O,False,C9H16O3,172.1099,12
CC=C(O)C[C@H](CCC)C(=O)O,False,C9H16O3,172.1099,12
CC=C1C[C@H](CC(C)O)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](CCCO)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(O)CC)C(O)O1,False,C9H16O3,172.1099,12
CCC[C@H]1CC(=C(C)O)OC1O,False,C9H16O3,172.1099,12
CCC[C@H]1CC(=CCO)OC1O,False,C9H16O3,172.1099,12
CC=C1C[C@H](CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](CC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](CCC)C1C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CCC)C1CC,False,C11H18O2,182.1307,13
CCC[C@H]1CC(=C(C)CC)OC1=O,False,C11H18O2,182.1307,13
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CC)C1CC(=O)O,False,C9H12O4,184.0736,13
C=C1C[C@](CC)(CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](CC)C1C(=O)O,False,C9H12O4,184.0736,13
CC=C1C[C@](CC)(C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC[C@H]1CC(=CC2OC2O)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C2CC(O)O2)OC1=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC2=CCC(O)OC21,False,C9H12O4,184.0736,13
CC[C@@]12CC(=CCC(O)O1)OC2=O,False,C9H12O4,184.0736,13
CC1OC(O)CC=C2C[C@H]1C(=O)O2,False,C9H12O4,184.0736,13
O=C1OC2=CCC(O)OCC[C@H]1C2,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C2CC2=O)OC1=O,False,C9H10O3,166.063,12
CC1C(=O)CC=C2C[C@H]1C(=O)O2,False,C9H10O3,166.063,12
O=C1CC=C2C[C@H](CC1)C(=O)O2,False,C9H10O3,166.063,12
CCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC[C@H]1CC(=CCC(O)O)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CCC=O)OC1=O,False,C9H12O3,168.0786,12
CC[C@H]1CC(CCC(=O)O)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CCC(=O)OC)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=CCC(=O)OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CC[C@H]1CC(=CCC(O)(O)C#N)OC1=O,False,C10H13NO4,211.0845,15
CC[C@H]1CC(=CCC(=O)Cl)OC1=O,False,C9H11ClO3,202.0397,13
CC[C@H]1CC(=CCC(N)=O)OC1=O,False,C9H13NO3,183.0895,13
CC[C@H]1CC(=CCC#N)OC1=O,False,C9H11NO2,165.079,12
CC[C@H]1CC(=CCC(N)O)OC1=O,False,C9H15NO3,185.1052,13
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,False,C9H12O5,200.0685,14
O=C(O)CC=C1C[C@H](CCO)C(=O)O1,False,C9H12O5,200.0685,14
CC[C@H]1CC2(OC1=O)OC2CC(=O)O,False,C9H12O5,200.0685,14
CC[C@H]1CC(=CCOC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC[C@H]1CC(C(O)CC(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(O)(CCC(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(O)C(O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(O)C(=O)O)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(O)CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(O)CC(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(O)[C@H]1CC(=CCC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(O)[C@H]1CC(=CCC(=O)O)OC1O,False,C9H14O5,202.0841,14
O=C1OC(=CCC(O)O)C[C@@H]1CCO,False,C9H14O5,202.0841,14
O=C(O)CC=C1C[C@H](CCO)C(O)O1,False,C9H14O5,202.0841,14
C[C@H]1CC(=CCC(=O)O)OC1=O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,False,C10H14O4,198.0892,14
CC[C@]1(C)CC(=CCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=CC(=O)O)C1C,False,C9H12O4,184.0736,13
CC[C@]1(C)CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CCC[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C2COC2O)OC1=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC2=C(C)C(O)OC21,False,C9H12O4,184.0736,13
CC[C@@]12CC(=C(C)C(O)O1)OC2=O,False,C9H12O4,184.0736,13
CC1=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C9H12O4,184.0736,13
CC1=C2C[C@H](CCOC1O)C(=O)O2,False,C9H12O4,184.0736,13
CC1=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C9H10O3,166.063,12
CC1=C2C[C@H](CCC1=O)C(=O)O2,False,C9H10O3,166.063,12
CC(C)=C1C[C@H](CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C(C)C(O)O)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=C(C)C=O)OC1=O,False,C9H12O3,168.0786,12
CC[C@H]1CC(C(C)C(=O)O)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=C(C)C(=O)OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CC[C@H]1CC(=C(C)C(O)(O)C#N)OC1=O,False,C10H13NO4,211.0845,15
CC[C@H]1CC(=C(C)C(=O)Cl)OC1=O,False,C9H11ClO3,202.0397,13
CC[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C9H13NO3,183.0895,13
CC[C@H]1CC(=C(C)C#N)OC1=O,False,C9H11NO2,165.079,12
CC[C@H]1CC(N)(C(C)C(=O)O)OC1=O,False,C9H15NO4,201.1001,14
CC[C@H]1CC(=C(C)C(N)O)OC1=O,False,C9H15NO3,185.1052,13
CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,False,C9H12O5,200.0685,14
CC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,False,C9H12O5,200.0685,14
CC[C@H]1CC2(OC1=O)OC2(C)C(=O)O,False,C9H12O5,200.0685,14
CC[C@H]1CC(=C(C)OC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC[C@H]1CC(C(C)(O)C(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(CO)C(O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(CO)C(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,False,C9H14O5,202.0841,14
CC(=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC(C(=O)O)=C1C[C@H](CCO)C(O)O1,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(=O)O)OC1=O,False,C8H10O4,170.0579,12
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,False,C10H14O4,198.0892,14
CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](CC(=O)O)C1C,False,C9H12O4,184.0736,13
CC=C1C[C@H](C2(C)OC2O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@]2(OC(O)C2C)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@H](C2COC2O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H]2C1OC(O)C2C,False,C9H12O4,184.0736,13
CC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C9H12O4,184.0736,13
CC1C(O)OCC=C2C[C@H]1C(=O)O2,False,C9H12O4,184.0736,13
CC=C1C[C@H](C2CC2=O)C(=O)O1,False,C9H10O3,166.063,12
C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C9H10O4,182.0579,13
CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](C(C)C=O)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C[C@H](C(C)C(=O)OC)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(C)C(=O)OC(C)=O)C(=O)O1,False,C11H14O5,226.0841,16
CC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,False,C10H13NO4,211.0845,15
CC=C1C[C@H](C(C)C(=O)Cl)C(=O)O1,False,C9H11ClO3,202.0397,13
CC=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CC=C1C[C@H](C(C)C#N)C(=O)O1,False,C9H11NO2,165.079,12
CC=C1C[C@H](C(C)C(N)O)C(=O)O1,False,C9H15NO3,185.1052,13
CC=C1C[C@H](C(C)=O)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
CC(C(=O)O)[C@H]1CC2(OC1=O)OC2C,False,C9H12O5,200.0685,14
CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(CO)C(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(CO)C(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CC(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CC(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C9H14O5,202.0841,14
CC(C(=O)O)[C@H]1CC(=CCO)OC1O,False,C9H14O5,202.0841,14
CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
CC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,False,C10H14O4,198.0892,14
CC=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](C)C1CC(=O)O,False,C9H12O4,184.0736,13
CC=C1C[C@H](CC2OC2O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@H](C2CC(O)O2)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@@]2(CCC(O)O2)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H]2CCC(O)OC12,False,C9H12O4,184.0736,13
CC1=C2C[C@H](CCC(O)O1)C(=O)O2,False,C9H12O4,184.0736,13
O=C1OC2=CCOC(O)CC[C@H]1C2,False,C9H12O4,184.0736,13
CC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C[C@H](CCC(=O)OC)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](CCC(=O)OC(C)=O)C(=O)O1,False,C11H14O5,226.0841,16
CC=C1C[C@H](CCC(O)(O)C#N)C(=O)O1,False,C10H13NO4,211.0845,15
CC=C1C[C@H](CCC(=O)Cl)C(=O)O1,False,C9H11ClO3,202.0397,13
CC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CC=C1C[C@H](CCC#N)C(=O)O1,False,C9H11NO2,165.079,12
CC=C1C[C@H](CCC(N)O)C(=O)O1,False,C9H15NO3,185.1052,13
CC=C1C[C@H](CC=O)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
O=C(O)CC[C@H]1CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
CC1OC12C[C@H](CCC(=O)O)C(=O)O2,False,C9H12O5,200.0685,14
CC=C1C[C@H](CCOC(=O)O)C(=O)O1,False,C9H12O5,200.0685,14
CCC1(O)C[C@H](CCC(=O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C(O)C[C@H](CCC(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CC=C1C[C@H](CC(O)C(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](CC(O)C(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(O)CC(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](C(O)CC(=O)O)C(O)O1,False,C9H14O5,202.0841,14
CC(O)=C1C[C@H](CCC(O)O)C(=O)O1,False,C9H14O5,202.0841,14
CC(O)=C1C[C@H](CCC(=O)O)C(O)O1,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C[C@@H]1CCC(O)O,False,C9H14O5,202.0841,14
O=C(O)CC[C@H]1CC(=CCO)OC1O,False,C9H14O5,202.0841,14
C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
CC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](CCC(=O)O)C1C,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@H](CC)C1CO,False,C8H12O3,156.0786,11
C=C1C[C@](CC)(CO)C(=O)O1,False,C8H12O3,156.0786,11
C=O,False,CH2O,30.0106,2
CC[C@H]1CC(=CCOC)OC1=O,False,C9H14O3,170.0943,12
CC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=CCCl)OC1=O,False,C8H11ClO2,174.0448,11
CC[C@H]1CC(=CC(O)O)OC1=O,False,C8H12O4,172.0736,12
CC[C@H]1CC(=C(O)CO)OC1=O,False,C8H12O4,172.0736,12
CC(O)[C@H]1CC(=CCO)OC1=O,False,C8H12O4,172.0736,12
O=C1OC(=CCO)C[C@@H]1CCO,False,C8H12O4,172.0736,12
CC[C@H]1CC2(OC1=O)OC2CO,False,C8H12O4,172.0736,12
CC[C@H]1CC(O)(CCO)OC1=O,False,C8H14O4,174.0892,12
CC[C@@H](CC(O)=CCO)C(=O)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CC(O)O)OC1O,False,C8H14O4,174.0892,12
CC[C@H]1CC(=C(O)CO)OC1O,False,C8H14O4,174.0892,12
CC(O)[C@H]1CC(=CCO)OC1O,False,C8H14O4,174.0892,12
OCC=C1C[C@H](CCO)C(O)O1,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CC(O)CO)OC1=O,False,C9H14O4,186.0892,13
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(CO)CO)OC1=O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)C1C,False,C9H14O3,170.0943,12
CC[C@]1(CO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC[C@]1(C)CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
O=C1OC(=CCO)C[C@@H]1CCCO,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CO)C1C,False,C8H12O3,156.0786,11
CC[C@]1(C)CC(=CO)OC1=O,False,C8H12O3,156.0786,11
CC(C)[C@H]1CC(=CO)OC1=O,False,C8H12O3,156.0786,11
CCC[C@H]1CC(=CO)OC1=O,False,C8H12O3,156.0786,11
C,False,CH4,16.0313,1
CC[C@H]1CC(=C=O)OC1=O,False,C7H8O3,140.0473,10
CC[C@H]1CC(=C(C)OC)OC1=O,False,C9H14O3,170.0943,12
CC[C@H]1CC(=C(C)OC(C)=O)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=C(C)Cl)OC1=O,False,C8H11ClO2,174.0448,11
CC(O)=C1C[C@H](C(C)O)C(=O)O1,False,C8H12O4,172.0736,12
CC(O)=C1C[C@H](CCO)C(=O)O1,False,C8H12O4,172.0736,12
CC[C@H]1CC2(OC1=O)OC2(C)O,False,C8H12O4,172.0736,12
CC[C@H]1CC(O)(C(C)O)OC1=O,False,C8H14O4,174.0892,12
CC[C@@H](CC(O)=C(C)O)C(=O)O,False,C8H14O4,174.0892,12
CC(O)=C1C[C@H](C(C)O)C(O)O1,False,C8H14O4,174.0892,12
CC(O)=C1C[C@H](CCO)C(O)O1,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CO)OC1=O,False,C7H10O3,142.063,10
CC(O)=C1C[C@H](C)C(=O)O1,False,C7H10O3,142.063,10
CC[C@@H]1C(=O)OC(=C(C)O)C1C,False,C9H14O3,170.0943,12
CC[C@]1(C)CC(=C(C)O)OC1=O,False,C9H14O3,170.0943,12
CC=C1C[C@@](C)(CO)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@@H](CO)C1C,False,C8H12O3,156.0786,11
CC(C)=C1C[C@H](CO)C(=O)O1,False,C8H12O3,156.0786,11
CCC=C1C[C@H](CO)C(=O)O1,False,C8H12O3,156.0786,11
CC=O,False,C2H4O,44.0262,3
CC=C1C[C@H](C=O)C(=O)O1,False,C7H8O3,140.0473,10
CC=C1C[C@H](C(C)OC)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(C)OC(C)=O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(C)Cl)C(=O)O1,False,C8H11ClO2,174.0448,11
CC=C1C[C@H](C(C)(O)O)C(=O)O1,False,C8H12O4,172.0736,12
CC=C1C[C@H](C(O)CO)C(=O)O1,False,C8H12O4,172.0736,12
CC(O)[C@H]1CC2(OC1=O)OC2C,False,C8H12O4,172.0736,12
CCC1(O)C[C@H](C(C)O)C(=O)O1,False,C8H14O4,174.0892,12
CC=C(O)C[C@@H](C(=O)O)C(C)O,False,C8H14O4,174.0892,12
CC=C1C[C@H](C(C)(O)O)C(O)O1,False,C8H14O4,174.0892,12
CC=C1C[C@H](C(O)CO)C(O)O1,False,C8H14O4,174.0892,12
CC=C1C[C@H](CO)C(=O)O1,False,C7H10O3,142.063,10
C=C1C[C@H](C(C)O)C(=O)O1,False,C7H10O3,142.063,10
CC=C1C[C@@](C)(C(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](C(C)O)C1C,False,C9H14O3,170.0943,12
CC=C1C[C@](C)(CO)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@@H](C)C1CO,False,C8H12O3,156.0786,11
CC=C1C[C@H](CCOC)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](CCOC(C)=O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C[C@H](CCCl)C(=O)O1,False,C8H11ClO2,174.0448,11
CC=C1C[C@H](CC(O)O)C(=O)O1,False,C8H12O4,172.0736,12
CC1OC12C[C@H](CCO)C(=O)O2,False,C8H12O4,172.0736,12
CCC1(O)C[C@H](CCO)C(=O)O1,False,C8H14O4,174.0892,12
CC=C(O)C[C@H](CCO)C(=O)O,False,C8H14O4,174.0892,12
CC=C1C[C@H](CC(O)O)C(O)O1,False,C8H14O4,174.0892,12
CC=C1C[C@H](CC(O)CO)C(=O)O1,False,C9H14O4,186.0892,13
C=C1C[C@H](CCO)C(=O)O1,False,C7H10O3,142.063,10
CC=C1C[C@H](C(CO)CO)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@@](CO)(CCO)C(=O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@@](C)(CCO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](CCO)C1CO,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](CCO)C1C,False,C9H14O3,170.0943,12
CC(CO)=C1C[C@H](CCO)C(=O)O1,False,C9H14O4,186.0892,13
O=C1OC(=CCCO)C[C@@H]1CCO,False,C9H14O4,186.0892,13
CC[C@@H](CC1(O)OC1C)C(=O)O,False,C8H14O4,174.0892,12
CC(O)[C@H]1CC2(OC1O)OC2C,False,C8H14O4,174.0892,12
CC1OC12C[C@H](CCO)C(O)O2,False,C8H14O4,174.0892,12
CC1OC12C[C@H](C)C(=O)O2,False,C7H10O3,142.063,10
CC[C@@H]1C(=O)OC2(OC2C)C1C,False,C9H14O3,170.0943,12
CC[C@]1(C)CC2(OC1=O)OC2C,False,C9H14O3,170.0943,12
CC[C@@H]1C(=O)OC(C)(O)C1C,False,C8H14O3,158.0943,11
CCC1C(O)OC(=O)[C@H]1CC,False,C8H14O3,158.0943,11
CC[C@]1(C)CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
CCC1(CC)CC(O)OC1=O,False,C8H14O3,158.0943,11
CC(C)[C@H]1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
CCC(C)[C@H]1CC(O)OC1=O,False,C8H14O3,158.0943,11
CCC[C@H]1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
CCCC[C@H]1CC(O)OC1=O,False,C8H14O3,158.0943,11
CC[C@H]1CC(CC)(OC)OC1=O,False,C9H16O3,172.1099,12
CC[C@H]1CC(CC)(OC(C)=O)OC1=O,False,C10H16O4,200.1049,14
CC[C@@H](CC(O)(O)CC)C(=O)O,False,C8H16O4,176.1049,12
CC[C@H]1CC(O)(C(C)O)OC1O,False,C8H16O4,176.1049,12
CC[C@H]1CC(O)(CCO)OC1O,False,C8H16O4,176.1049,12
CCC1(O)C[C@H](C(C)O)C(O)O1,False,C8H16O4,176.1049,12
CCC1(O)C[C@H](CCO)C(O)O1,False,C8H16O4,176.1049,12
