reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)(C)CC=C1OC(=O)C[C@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CC(C)(C)C,C=CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> C=C(C=C1OC(=O)C[C@H]1O)CC(C)(C)C,rule0028_51,C=CCC(C)(C)CC=C1OC(=O)C[C@H]1O>>C=C(C=C1OC(=O)C[C@H]1O)CC(C)(C)C,0.91490626,1,0.20992403,0,0.16820946,0,0.0970877,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,0.6571805,1,0.71054566,1,0.73257494,1,0.75786066,1
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)[C@H]1O,0.010538708,0,0.040976077,0,0.13734414,0,0.00079438474,0
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,rule0070_6,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O>>C=C(O)C[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,0.0038856207,0,0.046486437,0,0.0014113307,0,0.014805975,0
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32872853,0,0.8218148,1,0.6642614,1,0.40234175,0
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(O)=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013493019,0,0.00012085495,0,0.0049294056,0,0.00961159,0
C=CC[C@]1(O)CC(=O)OC1=CCC(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C >> C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C>>C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,0.95978016,1,0.4262184,0,0.38127986,0,0.27242193,0
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O,C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O >> C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,rule0070_6,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C.O>>C=CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,0.0033430005,0,0.002677124,0,0.0039798613,0,0.006597161,0
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O,C=CC(C(C)C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O >> C=CC(C(C)C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O>>C=CC(C(C)C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,0.6149677,1,0.19162901,0,0.6161785,1,0.37597525,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,rule0028_51,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C>>CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,0.054334417,0,0.021214217,0,0.3458656,0,0.13317512,0
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4858717,0,0.0028424056,0,0.7693871,1,0.0110855345,0
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O,C=CC[C@]1(CC(C)(C)O)C(O)OC(=C)[C@@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O >> C=CC[C@]1(CC(C)(C)O)C(O)OC(=C)[C@@H]1O,rule0070_6,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O>>C=CC[C@]1(CC(C)(C)O)C(O)OC(=C)[C@@H]1O,0.050024096,0,0.0652389,0,0.09914889,0,0.056953035,0
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=O,rule0053_20,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=O,0.12559637,0,0.573466,1,0.020827895,0,0.61712265,0
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O>>C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,0.3166571,0,0.5151271,0,0.695788,1,0.15681973,0
C=CC[C@]1(O)CC(=O)OC1=CCC(C)C,C=CC(C(C)C)[C@]1(O)CC(=O)OC1=CC,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C >> C=CC(C(C)C)[C@]1(O)CC(=O)OC1=CC,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C>>C=CC(C(C)C)[C@]1(O)CC(=O)OC1=CC,0.4038155,0,0.119154714,0,0.8048919,1,0.026940478,0
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,0.00064756884,0,0.032833435,0,0.024791047,0,0.671908,1
C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O >> C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O>>C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,0.029973013,0,0.024838291,0,0.24438316,0,0.026759023,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,0.019622173,0,0.021823892,0,0.09681294,0,0.008013316,0
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,C=CCC(C)(C)CC1OC12OC(=O)C[C@H]2O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O >> C=CCC(C)(C)CC1OC12OC(=O)C[C@H]2O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O>>C=CCC(C)(C)CC1OC12OC(=O)C[C@H]2O,0.0061882203,0,0.018381542,0,0.008939729,0,0.00041299828,0
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(C)C,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)CC,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(C)C >> C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)CC,rule0028_51,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(C)C>>C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)CC,0.511101,0,0.48715758,0,0.3634456,0,0.048752166,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.C=CC[C@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.C=CC[C@H](CC(O)=CCC(C)C)C(=O)O,rule0150_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C>>C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.C=CC[C@H](CC(O)=CCC(C)C)C(=O)O,0.010029064,0,0.0048600826,0,0.004323982,0,0.0155378105,0
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=CCCC)OC1(O)CO,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O >> C=CC[C@@H]1[C@@H](O)C(=CCCC)OC1(O)CO,rule0028_50,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O>>C=CC[C@@H]1[C@@H](O)C(=CCCC)OC1(O)CO,0.0028901868,0,0.0006996078,0,0.0032535165,0,0.0072115525,0
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003775428,0,0.0037276186,0,0.04087355,0,0.1711756,0
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC=CCCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC=CCCC)[C@H]1O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC=CCCC)[C@H]1O,0.24782595,0,0.0391804,0,0.29788652,0,0.20709188,0
