reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(C(=O)C=C(C)C(=O)O)[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(C(=O)C=C(C)C(=O)O)[C@@H](O)[C@H](O)C1,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(C(=O)C=C(C)C(=O)O)[C@@H](O)[C@H](O)C1,0.0008837537,0,0.024885217,0,0.0014352081,0,0.021281367,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C=C(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C=C(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C=C(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,0.013614642,0,0.31877878,0,0.004169864,0,0.004449537,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033727843,0,0.0212875,0,0.14716938,0,0.8626877,1
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(=O)C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,0.03678951,0,0.10589469,0,0.0528791,0,0.014298679,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(C=O)C1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(C=O)C1=CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(C=O)C1=CC[C@@H](O)[C@H](O)C1)C(=O)O,0.00049021846,0,0.0011832871,0,0.0016322084,0,0.2910869,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015604707,0,0.0025025061,0,0.0011507215,0,0.026606934,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=C=C(CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=C=C(CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.O,rule0138_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=C=C(CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.O,0.0050360183,0,0.031890772,0,0.009423667,0,0.24094284,0
CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_43,CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0014710677,0,2.7754447e-06,0,0.0076408903,0,0.000447818,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010587643,0,0.18605298,0,0.16373423,0,0.8268143,1
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,rule0091_14,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,9.137235e-07,0,0.0013506113,0,0.000553271,0,0.0003517877,0
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29034373,0,0.731088,1,0.80967563,1,0.59968096,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C1C=C(C(O)O)CO[C@@H]2CC(=CC[C@H]2O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C1C=C(C(O)O)CO[C@@H]2CC(=CC[C@H]2O)C1,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C1C=C(C(O)O)CO[C@@H]2CC(=CC[C@H]2O)C1,0.0012537171,0,0.032820135,0,0.0048537906,0,0.0025188387,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=C(C(=O)CC2=CC[C@@H](O)[C@H](O)C2)OC1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=C(C(=O)CC2=CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=C(C(=O)CC2=CC[C@@H](O)[C@H](O)C2)OC1O,0.18370509,0,0.20882049,0,0.08759651,0,0.006833466,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2=CC[C@@H](O)[C@H](O)C2OC1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2=CC[C@@H](O)[C@H](O)C2OC1O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(=O)CC2=CC[C@@H](O)[C@H](O)C2OC1O,0.08150896,0,0.08659184,0,0.047730345,0,0.06877468,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1C=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@@H]1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1C=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@@H]1O,rule0028_47,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1C=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@@H]1O,0.02378191,0,0.038415853,0,0.003578682,0,0.011867588,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=C1O[C@@H]2CC=C(CC1=O)C[C@H]2O)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=C1O[C@@H]2CC=C(CC1=O)C[C@H]2O)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=C1O[C@@H]2CC=C(CC1=O)C[C@H]2O)C(O)O,2.9497764e-05,0,0.22205245,0,0.0057014856,0,0.0006547113,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(C(=O)O)=C(C=O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(C(=O)O)=C(C=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(C(=O)O)=C(C=O)CC1=CC[C@@H](O)[C@H](O)C1,0.0006237657,0,0.0037832304,0,0.0015911744,0,0.015897393,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,rule0078_14,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,4.7913318e-08,0,9.490675e-06,0,7.6102497e-06,0,3.2981792e-05,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC2O[C@H](C1)[C@@H]2O)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1=CC2O[C@H](C1)[C@@H]2O)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1=CC2O[C@H](C1)[C@@H]2O)C(O)O,6.0026133e-07,0,0.003358059,0,1.5194748e-06,0,5.2181014e-05,0
