reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O,C=CC[C@@H]1C(=O)C(=C(CO)C(=C)O)OC1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(CO)C(=C)O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(CO)C(=C)O)OC1O,4.9064576e-05,0,0.011660938,0,0.015254766,0,0.07614006,0
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>C=CC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,0.043194376,0,0.039159354,0,0.09085031,0,0.066733226,0
C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(O)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)C(=C(O)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.27856952,0,0.9101054,1,0.26769567,0,0.6589261,1
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(=C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O>>C=CC(=C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,0.007215821,0,0.000820584,0,0.0034997147,0,0.16803195,0
C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70487833,1,0.6907795,1,0.025921213,0,0.01514117,0
C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O >> C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O>>C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,0.001362773,0,0.019552687,0,0.094451435,0,0.0095563205,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@H](C(=O)C1=C(CO)O1)C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@H](C(=O)C1=C(CO)O1)C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>C=CC[C@H](C(=O)C1=C(CO)O1)C(O)O,0.05747393,0,0.0018413048,0,0.51643485,0,0.2006723,0
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O,C=CC[C@H]1C(=O)OC(=C(CCl)CCl)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O >> C=CC[C@H]1C(=O)OC(=C(CCl)CCl)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O>>C=CC[C@H]1C(=O)OC(=C(CCl)CCl)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,0.28213164,0,0.13647652,0,0.048682004,0,0.27274963,0
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.42504507,0,0.93715864,1,0.5049159,0,0.042364307,0
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O>>C=CC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,0.0029115,0,0.12306901,0,0.27507177,0,0.05777475,0
C=C(O)C[C@H]1C(=O)OC(=CCO)C1O,C=C(O)CC(CO)=C1OC(=O)CC1O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O >> C=C(O)CC(CO)=C1OC(=O)CC1O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O>>C=C(O)CC(CO)=C1OC(=O)CC1O,0.0014346649,0,0.09857605,0,0.5217781,0,0.36569196,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CCO)C1=O.C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CCO)C1=O.C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@H](CCO)C1=O.C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)C1=O,0.0010950556,0,0.0051826597,0,0.008056228,0,0.01299887,0
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9837452,1,0.799109,1,0.94578564,1,0.59214866,0
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)C(O)C=C)OC1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)C(O)C=C)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(O)C(O)C=C)OC1O,0.0062117837,0,0.003079264,0,0.0019057284,0,0.19684972,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)(C(=O)O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)(C(=O)O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(O)(C(=O)O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5716275,0,0.028395386,0,0.091815375,0,0.07061186,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)(O)C=C1OC(=O)[C@H](C)C1O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O >> C=CC(O)(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O>>C=CC(O)(O)C=C1OC(=O)[C@H](C)C1O,0.06840674,0,0.5430085,0,0.29232004,0,0.15572536,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@]1(C(O)O)OCC=C(O)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@]1(C(O)O)OCC=C(O)C1=O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>C=CC[C@@]1(C(O)O)OCC=C(O)C1=O,0.016010348,0,0.0064606583,0,0.022979854,0,0.061618034,0
C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(=C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(=C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9624465,1,0.99530375,1,0.020662526,0,0.017646654,0
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,C=CCC(O)C(C)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> C=CCC(O)C(C)=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>C=CCC(O)C(C)=C1OC(=O)CC1=O,0.8446626,1,0.34659418,0,0.8358344,1,0.48146042,0
C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39142847,0,0.5360867,0,0.59451544,1,0.53818345,0
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O>>C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,0.015194519,0,0.10038124,0,0.055640567,0,0.65468585,0
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.O,C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.O >> C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.O>>C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,0.000118161995,0,0.047268264,0,0.5160118,0,0.046758603,0
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.Cl,C=CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.Cl >> C=CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.Cl>>C=CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,0.11236359,0,0.89783365,1,0.20761007,0,0.8476386,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@H]1C(=O)OCC=C(O)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@H]1C(=O)OCC=C(O)C1=O.O,rule0032_22,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>C=CC[C@H]1C(=O)OCC=C(O)C1=O.O,0.79959595,1,0.08634642,0,0.15485662,0,0.44113496,0
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,0.0037293334,0,0.048143838,0,0.09540206,0,0.024918748,0
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32990742,0,0.92259365,1,0.08089151,0,0.16688477,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,0.46246406,0,0.89275223,1,0.26229125,0,0.3315326,0
C=CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032859027,0,0.10504672,0,0.8838675,1,0.09508298,0
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.571998e-05,0,0.0001828979,0,0.00012116835,0,0.000114370225,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,0.00010025464,0,0.09312429,0,0.0924155,0,0.001649154,0
C=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C=CC[C@H]1C(=O)OC(=CC(O)O)C1O,C=CC=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C[C@H]1C(=O)OC(=CC(O)O)C1O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C=CC[C@H]1C(=O)OC(=CC(O)O)C1O >> C=CC=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C[C@H]1C(=O)OC(=CC(O)O)C1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C=CC[C@H]1C(=O)OC(=CC(O)O)C1O>>C=CC=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C[C@H]1C(=O)OC(=CC(O)O)C1O,0.0055010533,0,0.013521301,0,0.009282205,0,0.011050659,0
C=CC[C@H]1C(=O)OC(=CCO)C1=O.O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.O >> C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCO)C1=O.O>>C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,0.023470633,0,0.09122813,0,0.18219364,0,0.0927027,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CCCC(O)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=CCCC(O)C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=CCCC(O)C=C1OC(=O)CC1=O,0.45829841,0,0.5638215,0,0.26203698,0,0.02654262,0
