reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(C)(O)C1=O,CCC1(O)OC(=O)[C@@H](OC)C1=O >> CO[C@@]1(C)C(=O)OC(C)(O)C1=O,rule0028_51
CC=C(O)C(=O)[C@H](OC)C(=O)O,C=C(O)C(=O)[C@@](C)(OC)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> C=C(O)C(=O)[C@@](C)(OC)C(=O)O,rule0028_51
CO[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1(O)OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(C)(O)C1=O,CCC1(O)OC(=O)[C@@H](OC)C1=O >> CCO[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OCC)C1=O.C=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@@H](OCCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.C=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2
CCC1(O)OC(=O)[C@@H](OC)C1=O.CCC1(O)OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,CCC1(O)OC(=O)[C@@H](OC)C1=O.CCC1(O)OC(=O)[C@@H](OC)C1=O >> CCC1(O)OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](O)C1=O.O,CC(O)=C1OC(=O)[C@@H](O)C1O,CC=C1OC(=O)[C@@H](O)C1=O.O >> CC(O)=C1OC(=O)[C@@H](O)C1O,rule0070_6
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O,CCC(O)=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CCC(O)=C1OC(=O)[C@@H](OC)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCO)C1=O.CO[C@@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@H](OC)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1=O.CO[C@@H]1C(=O)OC(=CCO)C1=O >> COCC=C1OC(=O)[C@@H](OC)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1O,rule0001_90
CO[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O,CCO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CCO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,rule0126_2
CC=C1OC(=O)[C@@H](OCC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OC(C)C)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OC(C)C)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC1(O)OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@](C)(OC)C1=O.O,CC=C1OC(=O)[C@](C)(O)C1=O.CO,CC=C1OC(=O)[C@](C)(OC)C1=O.O >> CC=C1OC(=O)[C@](C)(O)C1=O.CO,rule0007_203
CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)C(O)C1=CCO1,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)C(O)C1=CCO1,rule0169_1
CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OC=O)C1=O.CC=C1OC(=O)[C@@H](OC=O)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)=C1OC(=O)[C@@H](OC=O)C1=O,CC=C1OC(=O)[C@@H](OC=O)C1=O.CC=C1OC(=O)[C@@H](OC=O)C1=O >> C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)=C1OC(=O)[C@@H](OC=O)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H]1C(=O)C(O)=C(C)OC1O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H]1C(=O)C(O)=C(C)OC1O,rule0169_1
CO[C@@H]1C(=O)OC(=C(C)O)C1O,CO[C@@H]1C(=O)OC(=CO)C1(C)O,CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CO[C@@H]1C(=O)OC(=CO)C1(C)O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)C(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)C(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=O)C(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=O)C(=CC=O)OC1O,rule0467_8
CO[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@@H]1C(=O)OC(C)=C(O)C1O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@@H]1C(=O)OC(C)=C(O)C1O,rule0169_1
CC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@H](OC)C(=O)O,COCC(=O)C(O)=C(C)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> COCC(=O)C(O)=C(C)C(=O)O,rule0028_50
CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O,CO[C@@H]1C(=O)OC(=CO)C1O.CO[C@@]1(C)C(=O)OC(=C(C)O)C1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O.CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CO[C@@H]1C(=O)OC(=CO)C1O.CO[C@@]1(C)C(=O)OC(=C(C)O)C1O,rule0126_2
CC=C(O)C(=O)[C@H](OC)C(=O)O.N,CC=C(O)C(=O)[C@@H](C#N)OC.O.O,CC=C(O)C(=O)[C@H](OC)C(=O)O.N >> CC=C(O)C(=O)[C@@H](C#N)OC.O.O,rule0242_3
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19
CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H]1OCOC1O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C(O)C(=O)[C@@H]1OCOC1O,rule0169_1
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51
CO[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@](CO)(OC)C1=O,CO[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@](CO)(OC)C1=O,rule0028_50
CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)O)C1O,CCO[C@@H]1C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CCO[C@@H]1C(=O)OC(=CO)C1O,rule0028_51
C=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@H](OC)C(=O)O.CC=C(O)C(=O)[C@H](OC)C(=O)O,C=C(O)C(=O)[C@H](OC)C(=O)O.CC=C(O)C(=O)[C@H](OCC)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O.CC=C(O)C(=O)[C@H](OC)C(=O)O >> C=C(O)C(=O)[C@H](OC)C(=O)O.CC=C(O)C(=O)[C@H](OCC)C(=O)O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)O)C1=O,CO[C@@]1(C)C(=O)OC(=CO)C1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1=O >> CO[C@@]1(C)C(=O)OC(=CO)C1=O,rule0028_51
CC=C1OC(=O)[C@](C)(OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O >> C=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](OCC)C1=O.O,C=C1OC(O)[C@@H](OC(C)O)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.O >> C=C1OC(O)[C@@H](OC(C)O)C1=O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18
CO[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=C(C)O)OC1O >> CC=C1OC(=O)[C@@H](OC)C1=O.O,rule0071_5
CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OC(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](OCC)C1=O.O,CC=C1OC(=O)[C@@H](OCCO)C1O,CC=C1OC(=O)[C@@H](OCC)C1=O.O >> CC=C1OC(=O)[C@@H](OCCO)C1O,rule0070_6
CC=C1OC(=O)[C@@H](OC=O)C1=O,C=C1OC(=O)[C@@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@@H](OC=O)C1=O >> C=C1OC(=O)[C@@H](OC(C)=O)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=C(C)O)OC1O,CCO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=C(C)O)OC1O >> CCO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,rule0126_2
