SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@@]1(C)C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@](C)(C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
C[C@]1(CCCO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(O)C[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@]1(C)C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC1(C)C(=O)OC(=CCO)[C@H]1O,False,C8H12O4,172.0736,12
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C9H14O4,186.0892,13
C[C@]1(CCCCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(CC)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CCC(C)C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@]1(C)C(=O)OC(=C(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)C(CC)(CCCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=C1OC(=O)C(CC)(C(C)CO)[C@@H]1O,False,C10H16O4,200.1049,14
CCCCC1C(=O)OC(=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CCCC1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CCC(C)C1C(=O)OC(=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CCC1C(=O)OC(=CCO)[C@@]1(O)CC,False,C10H16O4,200.1049,14
CCC1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O4,200.1049,14
CCC(CO)=C1OC(=O)C(CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC1(C)C(=O)OC(=C(C)CO)[C@H]1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)C(CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC1(C)C(=O)OC(=CC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
C=C1OC(=O)C(CC)(CC)[C@@H]1O,False,C9H14O3,170.0943,12
CCC1(CC)C(=O)OC(=CC=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC1(CC)C(=O)OC(=CCOC)[C@H]1O,False,C11H18O4,214.1205,15
CCC1(CC)C(=O)OC(=CCO)[C@H]1OC,False,C11H18O4,214.1205,15
CCCC1(CC)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC1(C(C)C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC1(CC)C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC1(CC)C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC1(CC)C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC1(CC)C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC1(CC)C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO3,218.071,14
CCC1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC1(C(C)O)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC1(CC)C(=O)OC(=C(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC1(CC)C(=O)OC(=CC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC1(CC)C(=O)OC2(OC2CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC1(CC)C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(CC)(C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCC1(CCO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC1(C(C)O)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC1(CC)C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC1(CC)C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)C(CC)(CC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC1(CC)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC1(C)C(=O)OC(=CCO)[C@H]1O,False,C9H14O4,186.0892,13
CCC1(CCCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC1(CC)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC1(CC)C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CCC1(CC)C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC1(CC)C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@]1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O4,200.1049,14
CC[C@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,False,C9H14O3,170.0943,12
CCC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1OC,False,C11H18O4,214.1205,15
CCC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@]1(C)C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC[C@]1(C)C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO3,218.071,14
CCC(O)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@]1(C)C(=O)OC(=CC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@](C)(C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCC(O)[C@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@]1(C)C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC(O)C[C@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
C[C@@]1(CCCO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C9H14O4,186.0892,13
CCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(CC)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CCC[C@]1(C)C(=O)OC(=C(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
C[C@@]1(CCCCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)C(C)=C1OC(=O)C[C@@H]1O,False,C10H16O4,200.1049,14
CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CCC[C@@]1(O)CC(=O)OC1=C(C)CO,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=C(C)CO)OC(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C9H14O3,170.0943,12
CCC[C@@H]1C(=O)OC(=C(C)C=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,False,C10H16O3,184.1099,13
CCC[C@@H]1C(=O)OC(C(C)CO)[C@H]1O,False,C10H18O4,202.1205,14
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=C(CC)CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=C(C)COC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=C(C)CCl)[C@H]1O,False,C10H15ClO3,218.071,14
CC(CO)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(CO)=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC2(OC2(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(O)(C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CO,False,C10H18O5,218.1154,15
CC(CO)=C1OC(O)[C@@H](CCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(CO)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H12O4,172.0736,12
CCCCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C9H14O4,186.0892,13
CCC[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(CO)=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=C(C)C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@]1(CO)C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@]1(CC)C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CO)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(CC)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)C[C@@H]1O)C(O)CC,False,C10H16O4,200.1049,14
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C10H16O4,200.1049,14
CCC(CO)=C1OC(=O)C[C@]1(O)CC,False,C10H16O4,200.1049,14
CCC(CO)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C9H14O3,170.0943,12
CCC(C=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H14O4,198.0892,14
CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC(CO)C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(COC)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1OC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(COC(C)=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC(CCl)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H15ClO3,218.071,14
CCC(CO)=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC(CO)=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC2(OC2(CC)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(CO)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,False,C10H18O5,218.1154,15
CCC(CO)=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C10H18O5,218.1154,15
CCC(CO)=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=C(CO)C(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(=C1OC(O)[C@@H](CC)[C@@H]1O)C(O)O,False,C10H18O5,218.1154,15
CCC(CO)=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=C(CO)CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H14O5,214.0841,15
CCC(CO)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O4,186.0892,13
CCC(C)C(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=C(CO)C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)CC,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)CO,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](CC)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCC(CO)=C1OC(=O)[C@@H](CC)[C@]1(O)CO,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC(CO)=C1OC(=O)C(CC)(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CO)=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@](C)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CO)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O3,170.0943,12
CCCC(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O4,198.0892,14
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O3,184.1099,13
CCCC(CO)C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1OC,False,C11H18O4,214.1205,15
CCC(C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CC(C)CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(COC(C)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCC(CCl)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H15ClO3,218.071,14
CCC(O)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CC(O)CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC1(CO)OC12OC(=O)[C@@H](C)[C@@H]2O,False,C10H16O5,216.0998,15
CCCC(CO)C1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(CO)=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCC(O)C(CO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)O,False,C10H18O5,218.1154,15
CC(O)CC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,False,C10H18O5,218.1154,15
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC(CO)=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CC)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CO,False,C11H18O5,230.1154,16
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CC,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)[C@@H](C)[C@]1(O)CO,False,C11H18O5,230.1154,16
CCCC(CO)=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCCC(CO)=C1OC(=O)[C@@](C)(CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)C(C)(C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(CO)CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)OC(=C(CO)CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)C(CO)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC1C(=O)OC(=C(C)CO)[C@H]1O,False,C10H16O4,200.1049,14
CCCC(CO)=C1OC(=O)C(C)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC(=C1OC(=O)C[C@@H]1O)C(C)O,False,C10H16O4,200.1049,14
CCCC(CO)=C1OC(=O)C[C@@]1(C)O,False,C10H16O4,200.1049,14
CCCCC=C1OC(=O)C[C@@H]1O,False,C9H14O3,170.0943,12
CCCCC(C=O)=C1OC(=O)C[C@@H]1O,False,C10H14O4,198.0892,14
CCCCC(C)=C1OC(=O)C[C@@H]1O,False,C10H16O3,184.1099,13
CCCCC(CO)C1OC(=O)C[C@@H]1O,False,C10H18O4,202.1205,14
CCCCC(COC)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(CO)=C1OC(=O)C[C@@H]1OC,False,C11H18O4,214.1205,15
CCCC(C)C(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(C)CC(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)CCC(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCC(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(COC(C)=O)=C1OC(=O)C[C@@H]1O,False,C12H18O5,242.1154,17
CCCCC(CO)=C1OC(=O)C[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCCC(CCl)=C1OC(=O)C[C@@H]1O,False,C10H15ClO3,218.071,14
CCCC(O)C(CO)=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CCCCC(=C1OC(=O)C[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC(O)CC(CO)=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)CCC(CO)=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1C[C@H](O)C(=C(CO)CCCCO)O1,False,C10H16O5,216.0998,15
CCCCC1(CO)OC12OC(=O)C[C@@H]2O,False,C10H16O5,216.0998,15
CCCCC(CO)C1(O)OC(=O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC(CO)=C(O)[C@@H](O)CC(=O)O,False,C10H18O5,218.1154,15
CCCC(O)C(CO)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
