reactants,products,reactionString,ruleName
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,rule0061_4
CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O,CO.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O >> CO.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,rule0007_203
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C=O)cs1.O=C(O)CO,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C=O)cs1.O=C(O)CO,rule0053_14
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,CCC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2OC=O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> CCC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2OC=O)cs1,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC(=C1OC(=O)[C@H](OC=O)[C@H]1O)c1csc(C)n1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC(=C1OC(=O)[C@H](OC=O)[C@H]1O)c1csc(C)n1,rule0028_51
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)Cl)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)Cl)cs1.O,rule0183_6
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.N.OO,Cc1nc(C=C2OC(=O)[C@H](OC(C)N)[C@H]2O)cs1.O.O=O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.N.OO >> Cc1nc(C=C2OC(=O)[C@H](OC(C)N)[C@H]2O)cs1.O.O=O,rule0091_14
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1.O,rule0032_01
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@](C)(OC=O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(=O)[C@@](C)(OC=O)[C@H]2O)cs1,rule0028_51
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H]2OC2(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@H]2OC2(O)O)cs1,rule0063_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@]2(O)O[C@H]2C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@]2(O)O[C@H]2C(O)O)cs1,rule0169_1
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@]1(C)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2OC=O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@]1(C)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2OC=O)cs1,rule0126_2
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C=O)cs1.O=C(O)[C@H](O)CO,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C=O)cs1.O=C(O)[C@H](O)CO,rule0053_20
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC(=O)O[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1 >> CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC(O)O[C@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,rule0169_1
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC(=O)O[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC(=O)O[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,rule0126_2
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,OC1=Cc2csc(n2)CO[C@@H](C(O)O)[C@H]1O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> OC1=Cc2csc(n2)CO[C@@H](C(O)O)[C@H]1O,rule0169_1
CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O,CO[C@@H](C(O)=Cc1csc(C)n1)[C@@H](O)C(=O)O,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O >> CO[C@@H](C(O)=Cc1csc(C)n1)[C@@H](O)C(=O)O,rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(O)(O)C#N)cs1,C#N.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(O)(O)C#N)cs1,rule0393_6
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@H](O)[C@@H](Cl)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@H](O)[C@@H](Cl)C(=O)O)cs1.O,rule0183_5
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC.Cc1nc(C=C2OC(=O)[C@H](O)[C@H]2O)cs1,rule0001_88
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](OC(C)N)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](OC(C)N)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1,rule0126_2
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H]2OC2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@H]2OC2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1
CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@](C)(O)[C@@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@](C)(O)[C@@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc2cc([C@H](O)[C@@H](O)C(O)O)oc2s1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc2cc([C@H](O)[C@@H](O)C(O)O)oc2s1,rule0169_1
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc2c(s1)O[C@H]1C(=C2)OC(=O)[C@@H]1OC(C)O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc2c(s1)O[C@H]1C(=C2)OC(=O)[C@@H]1OC(C)O,rule0169_1
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C(=C(O)CO)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C(=C(O)CO)[C@@H](O)C(=O)O)cs1,rule0028_46
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@]3(OC(C)O)O[C@@H]23)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(=O)[C@]3(OC(C)O)O[C@@H]23)cs1,rule0169_1
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C[C@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1,O=C(O)[C@H](O)Cc1nc(C=C(O)CO)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1 >> O=C(O)[C@H](O)Cc1nc(C=C(O)CO)cs1,rule0028_46
Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.N.OO,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cs1.N.OO >> Cc1nc(C=C(O)[C@H](O)[C@@H](O)C(N)O)cs1.O.O=O,rule0091_12
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
