reactants,products,reactionString,ruleName
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CC)C1=O,rule0126_2
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O.Cl,C=CC[C@@H]1C(=O)C(=CC(C)CCl)OC1O.O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O.Cl >> C=CC[C@@H]1C(=O)C(=CC(C)CCl)OC1O.O,rule0183_6
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](C=CC(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CC(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.O,CC(C)(O)C=C1OC(O)[C@H](CC2CO2)C1=O,CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.O >> CC(C)(O)C=C1OC(O)[C@H](CC2CO2)C1=O,rule0070_6
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> C=CC(C(C)C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6
C=CCCC(C)C=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,rule0028_46
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@]1(C)C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@]1(C)C(=O)C(=CC(C)C)OC1O,rule0126_2
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.CC=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.CC=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CCCC(C)C(C)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CCCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(=C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,C=CC[C@]1(C)C(=O)OC(=CCCO)C1O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@]1(C)C(=O)OC(=CCCO)C1O,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O,C=C(O)C[C@H](C(=O)C(O)=CC(C)C)C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O >> C=C(O)C[C@H](C(=O)C(O)=CC(C)C)C(O)O,rule0070_6
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CCC)C1=O.CC=CC[C@H]1C(=O)OC(CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(CC(C)C)C1=O >> C=CC[C@H]1C(=O)OC(CCC)C1=O.CC=CC[C@H]1C(=O)OC(CC(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](CC=CC(C)CC(=O)O)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](CC=CC(C)CC(=O)O)C1=O,rule0023_17
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,rule0028_47
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,C=C(O)[C@@]1(C)C(=O)OC(=CC(C)C)C1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> C=C(O)[C@@]1(C)C(=O)OC(=CC(C)C)C1O,rule0028_50
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CCC(C)(C)C=C1OC(=O)CC1=O.O,C=CCC(C)(C=C1OC(O)CC1=O)CO,C=CCC(C)(C)C=C1OC(=O)CC1=O.O >> C=CCC(C)(C=C1OC(O)CC1=O)CO,rule0070_6
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](CC(CO)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> C=C1OC(=O)[C@H](CC(CO)C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O >> C=C[C@@]1(C)C(=O)OC(CC(C)C)C1=O,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)C=CC[C@H](C=O)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC(C)C=C(O)C=CC[C@H](C=O)C(=O)O,rule0028_46
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,rule0035_7
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.OO,C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O.O.O=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.OO >> C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O.O.O=O,rule0147_2
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O,CC(C)C=CCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O >> CC(C)C=CCC=C1OC(=O)CC1=O,rule0028_51
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O,C=C1OC(=O)[C@H](CC=C(O)C(C)C)C1O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O >> C=C1OC(=O)[C@H](CC=C(O)C(C)C)C1O,rule0070_6
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,C=C1C[C@@H](C(=O)O)C(O)C(=CC(C)C)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=C1C[C@@H](C(=O)O)C(O)C(=CC(C)C)O1,rule0169_1
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC=C(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC=C(C)C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6
