reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,0.3609449,0,0.11408222,0,0.13837638,0,0.066025116,0
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O,C=C(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O >> C=C(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,rule0070_6,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O>>C=C(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,0.38876155,0,0.17373645,0,0.31611833,0,0.0002413713,0
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019364164,0,0.0018095124,0,0.051478446,0,0.08032803,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CC(C)C=CC[C@H]1C(=O)OC(=CO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CC(C)C=CC[C@H]1C(=O)OC(=CO)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CC(C)C=CC[C@H]1C(=O)OC(=CO)C1=O,0.015307239,0,0.112387374,0,0.7409718,1,0.024745539,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C(=O)C1[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1C(=O)C1[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0245_1,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=C1C(=O)C1[C@H]1C(=O)OC(=CC(C)C)C1=O.O,0.3100877,0,0.3363996,0,0.24238473,0,0.10853983,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87003106,1,0.99518484,1,0.8029743,1,0.077668965,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O>>CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,0.1448581,0,0.65973103,1,0.7016494,1,0.02728917,0
C=CCC(=C1OC(=O)CC1=O)C(C)C,C=CC(C)C(CC)=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C >> C=CC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,C=CCC(=C1OC(=O)CC1=O)C(C)C>>C=CC(C)C(CC)=C1OC(=O)CC1=O,0.7330224,1,0.08704143,0,0.9460871,1,0.34269685,0
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=CC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=CC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=CC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,0.027969752,0,0.10063573,0,0.69150233,1,0.11991983,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8785608,1,0.9697861,1,0.8022562,1,0.13420793,0
C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.620619e-05,0,0.00022909613,0,0.00011314016,0,0.00011172658,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=CC1(O)C(=CC(C)C)OC(=O)[C@@H]1CO,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> C=CC1(O)C(=CC(C)C)OC(=O)[C@@H]1CO,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O>>C=CC1(O)C(=CC(C)C)OC(=O)[C@@H]1CO,0.013102902,0,0.024543896,0,0.26001707,0,0.055710003,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=CC[C@H]1C(=O)OC(=CO)C1(O)C(C)C,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> C=CC[C@H]1C(=O)OC(=CO)C1(O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>C=CC[C@H]1C(=O)OC(=CO)C1(O)C(C)C,0.005389514,0,0.0026635828,0,0.50044763,0,0.13295473,0
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.1262277,0,0.020093657,0,0.023613956,0,0.01990461,0
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=C(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,0.015334783,0,0.029671635,0,0.2522169,0,0.06802707,0
C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9732135,1,0.99150425,1,0.4549372,0,0.09345472,0
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,C=CC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O>>C=CC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,0.023367142,0,0.005213123,0,0.53207415,0,0.59256226,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,0.2667835,0,0.45108435,0,0.82440495,1,0.6031452,0
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O,C=CC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O >> C=CC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,rule0023_17,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O=C=O>>C=CC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,1.9962574e-05,0,0.00015856243,0,0.00043346765,0,0.0369019,0
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O >> C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O>>C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O,9.651997e-06,0,0.0086305,0,0.0015040855,0,0.31064,0
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,rule0126_2,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O>>C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,0.24147095,0,0.3752749,0,0.040787537,0,0.09365252,0
C=CCCC(C)C=C1OC(=O)CC1=O.O,C=CC(O)CC(C)C=C1OC(=O)CC1O,C=CCCC(C)C=C1OC(=O)CC1=O.O >> C=CC(O)CC(C)C=C1OC(=O)CC1O,rule0070_6,C=CCCC(C)C=C1OC(=O)CC1=O.O>>C=CC(O)CC(C)C=C1OC(=O)CC1O,0.72936326,1,0.03017671,0,0.3269441,0,0.10662131,0
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O>>C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,0.21432926,0,0.13339715,0,0.36980104,0,0.11684043,0
