reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52265584,0,0.033956617,0,0.20910424,0,0.075859234,0
CC[C@H]1CC(=CC(C)(O)CC)OC1O,CCC(C)[C@H]1CC(=CC(C)O)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CCC(C)[C@H]1CC(=CC(C)O)OC1O,rule0028_51,CC[C@H]1CC(=CC(C)(O)CC)OC1O>>CCC(C)[C@H]1CC(=CC(C)O)OC1O,0.09907524,0,0.0644536,0,0.44186205,0,0.13661695,0
CC[C@]1(C)CC(=CC(C)C)OC1=O.O,CC[C@]1(C)CC(=CC(C)(C)O)OC1O,CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> CC[C@]1(C)CC(=CC(C)(C)O)OC1O,rule0070_6,CC[C@]1(C)CC(=CC(C)C)OC1=O.O>>CC[C@]1(C)CC(=CC(C)(C)O)OC1O,0.0068134726,0,0.0014190259,0,0.0008142941,0,0.0029150748,0
CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC>>CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1CC,0.046808746,0,0.04452222,0,0.0028627357,0,0.28543314,0
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1>>CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(CC)C(O)=C1C[C@H](CC)C(=O)O1,0.11058209,0,0.11124785,0,0.056321934,0,0.4064905,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C=C1OC(=O)[C@@H](C)C1C,0.29250225,0,0.32252175,0,0.64447975,1,0.7108183,1
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](CC)C1C>>CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,0.009443116,0,0.19210313,0,0.50459486,0,0.0008069025,0
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_50,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,0.031562123,0,0.0011882818,0,0.017246082,0,0.02189497,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCCC=C(O)C[C@H](CCC)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCCC=C(O)C[C@H](CCC)C(=O)O,rule0028_51,CCC(C)C=C(O)C[C@H](CC)C(=O)O>>CCCC=C(O)C[C@H](CCC)C(=O)O,0.040717557,0,0.048420865,0,0.0015182551,0,0.00060831447,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O>>CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,0.5401016,0,0.10295379,0,0.26723424,0,0.09361531,0
CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)(CC)C(O)=C1CCC(O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)(CC)C(O)=C1CCC(O)O1,rule0028_51,CCC(C)C(O)=C1C[C@H](CC)C(O)O1>>CCC(C)(CC)C(O)=C1CCC(O)O1,0.026183715,0,0.038864978,0,0.7117741,1,0.95334214,1
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O>>CCC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,0.013020429,0,0.20914477,0,0.00064964744,0,0.44953826,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,0.70504946,1,0.25104818,0,0.02304103,0,0.12436165,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.35705048,0,0.07391734,0,0.046341367,0,0.39427346,0
CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5244273,0,0.019661257,0,0.43640772,0,0.38938847,0
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18987845,0,0.0229869,0,0.11484704,0,0.025982577,0
CCC(C)CC1(O)C[C@H](CC)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](C)C1C,CCC(C)CC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)CC1(O)OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)CC1(O)C[C@H](CC)C(=O)O1>>CCC(C)CC1(O)OC(=O)[C@@H](C)C1C,0.004400232,0,0.018273458,0,0.15205058,0,0.39597222,0
CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCC(C)C1(C)OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCC(C)C1(C)OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,rule0126_2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2>>CCC(C)C1(C)OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,0.086978234,0,0.035077296,0,0.005417632,0,0.010959877,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O,CCC(CO)C(C)=C1C[C@H](C)C(O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O >> CCC(CO)C(C)=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O>>CCC(CO)C(C)=C1C[C@H](C)C(O)O1,0.1707055,0,0.1577441,0,0.008998495,0,0.029409442,0
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O>>CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.0105578285,0,0.0018711035,0,0.0031163103,0,0.015708618,0
CCCC=C1OC(=O)[C@@H](CC)C1C.O,CC[C@@H]1C(O)OC(=CCCCO)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O >> CC[C@@H]1C(O)OC(=CCCCO)C1C,rule0070_6,CCCC=C1OC(=O)[C@@H](CC)C1C.O>>CC[C@@H]1C(O)OC(=CCCCO)C1C,0.00024278938,0,0.17526583,0,0.08727224,0,0.15810569,0
CC[C@H]1CC(=CC(C)CCO)OC1O,C=C1C[C@H](CC)C(O)(C(C)CCO)O1,CC[C@H]1CC(=CC(C)CCO)OC1O >> C=C1C[C@H](CC)C(O)(C(C)CCO)O1,rule0028_51,CC[C@H]1CC(=CC(C)CCO)OC1O>>C=C1C[C@H](CC)C(O)(C(C)CCO)O1,0.0009048933,0,0.00088035624,0,0.010933124,0,0.009762855,0
CCC(C)C=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](CCO)C(C)(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CCCC=C1C[C@H](CCO)C(C)(O)O1,rule0028_51,CCC(C)C=C1C[C@H](CCO)C(O)O1>>CCCC=C1C[C@H](CCO)C(C)(O)O1,0.0021451968,0,0.001296034,0,0.014897845,0,0.00044567318,0
CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC,CCC(=C1CC(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC >> CCC(=C1CC(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2,CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC>>CCC(=C1CC(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1CCC(=O)O1,0.528281,0,0.54418707,0,0.04269893,0,0.48483974,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1CC(C)(C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1CC(C)(C)C(=O)O1,rule0126_2,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1CC(C)(C)C(=O)O1,0.18348756,0,0.22181822,0,0.15154001,0,0.04636524,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C=C1CCC(=O)O1)CCC,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC(C=C1CCC(=O)O1)CCC,0.85422873,1,0.22455655,0,0.3279213,0,0.57368016,0
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@@](CCC)(C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@@](CCC)(C(C)C)C(=O)O1,0.18873662,0,0.029287398,0,0.60997057,1,0.5682258,0
CCC(C=C1C[C@H](CC)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO,CC[C@H]1CC(=CC(C)(CC)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO >> CC[C@H]1CC(=CC(C)(CC)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,rule0126_2,CCC(C=C1C[C@H](CC)C(O)O1)CO.CCC(C=C1C[C@H](CC)C(O)O1)CO>>CC[C@H]1CC(=CC(C)(CC)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,0.10064727,0,0.031506043,0,9.3450646e-05,0,0.0031246955,0
CCC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1C[C@@](C)(CCO)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)C=C1C[C@@](C)(CCO)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CCO)C(=O)O1>>CC(C)C=C1C[C@@](C)(CCO)C(=O)O1,0.002212642,0,0.0036061138,0,0.16337276,0,0.0004737843,0
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.24485886,0,0.11977292,0,0.019242423,0,0.11713909,0
C=C1OC(=O)[C@@H](CC)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98495275,1,0.98676145,1,0.16143104,0,0.2628468,0
C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CCC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CCC)C(=O)O1,rule0126_2,C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1>>C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CCC)C(=O)O1,0.57078946,0,0.16906914,0,0.012448697,0,0.120446496,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C(O)C1C(=O)[C@H]1CC.O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C(O)C1C(=O)[C@H]1CC.O,rule0245_1,CCC(C)C=C(O)C[C@H](CC)C(=O)O>>CCC(C)C=C(O)C1C(=O)[C@H]1CC.O,0.0048670988,0,0.52197,0,0.22129896,0,0.06918099,0
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C(=O)O)C(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C(C(=O)O)C(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=C(C(=O)O)C(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03146416,0,0.26583764,0,0.09725968,0,0.048828427,0
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C(O)=C1C[C@@](C)(CC)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)C(O)=C1C[C@@](C)(CC)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1>>CCC(C)C(O)=C1C[C@@](C)(CC)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,0.118051015,0,0.0019651682,0,0.0005671208,0,0.026894534,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C(C)C(C)C)OC1=O,0.13081053,0,0.015585148,0,0.14239079,0,0.45661572,0
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,rule0028_51,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,0.25406298,0,0.13792276,0,0.644955,1,0.24927722,0
