reactants,products,reactionString,ruleName
CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C(=O)O,rule0028_50
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@@](C)(CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@@](C)(CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](CC)C(O)O1)CO,CCC(CO)C(C)=C1C[C@H](C)C(O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CCC(CO)C(C)=C1C[C@H](C)C(O)O1,rule0028_51
CCC(C)C(C)C=C1CCC(=O)O1.O,CCC(CO)C(C)C=C1CCC(O)O1,CCC(C)C(C)C=C1CCC(=O)O1.O >> CCC(CO)C(C)C=C1CCC(O)O1,rule0070_6
CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CC)C1CC.O,CCC=C1OC(O)[C@@H](CCO)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.O >> CCC=C1OC(O)[C@@H](CCO)C1CC,rule0070_6
CCC(C)C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CC)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)O,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.O >> CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)O,rule0035_7
CCCCC(C)C=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC,CCCCC(C)C=C1CCC(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O,CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O >> CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,rule0023_20
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](CO)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](CO)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1 >> CCCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](CC)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](CC)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O >> CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,rule0024_52
CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)C(C)CC)C(=O)O1,C=C1C[C@@](CC)(C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CC)C(=O)O1,rule0028_51
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1OC(O)[C@@H](CC)C1C,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1OC(O)[C@@H](CC)C1C,rule0126_2
CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C(O)C[C@@](C)(CC)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C(O)C[C@@](C)(CC)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CC(C)CO)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CC(C)CO)OC1O,rule0126_2
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCCC(CC)C1OC12CCC(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCCC(CC)C1OC12CCC(=O)O2,rule0028_51
CCC(C)C=C1CC(C)(C)C(=O)O1.O,CCC(C)(O)C=C1CC(C)(C)C(O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.O >> CCC(C)(O)C=C1CC(C)(C)C(O)O1,rule0070_6
CCC(C)CC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,rule0028_51
CC[C@H]1CC(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C)C=C(O)C[C@H](CC)C(=O)O.O,CC[C@@H](CC(O)=CC(C)(O)CC)C(O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.O >> CC[C@@H](CC(O)=CC(C)(O)CC)C(O)O,rule0070_6
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1CC(CC)(CC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,rule0028_51
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0126_2
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CC)C1C,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51
CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC=C(O)CC(CC)(CC)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)CC(CC)(CC)C(=O)O,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCCC(C)(C=C1CCC(=O)O1)CC,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCCC(C)(C=C1CCC(=O)O1)CC,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.O,CC[C@H]1CC(=CC(C)CC(O)C(=O)O)OC1O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(C)CC(O)C(=O)O)OC1O,rule0070_6
CCCCC(C)C=C1CCC(=O)O1,CCCCCC=C1CC(C)C(=O)O1,CCCCC(C)C=C1CCC(=O)O1 >> CCCCCC=C1CC(C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(C)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCCC(C)C1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCCC(C)C1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,rule0126_2
CCC(C)C=C1C[C@H](CCO)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCO,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CCC(C=C1C[C@H](C)C(O)O1)CCO,rule0028_50
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)C)OC1=O,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C(O)C[C@H](CC)C(=O)O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C(O)C[C@H](CC)C(=O)O,rule0035_7
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
