SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@H](CCC)C1CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C[C@H](C)N)C1CNC=O,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](CC)C1CNC(=O)CN,False,C12H20N2O3,240.1474,17
CC=C1OC(=O)[C@@H](C)C1CNC(=O)C(C)(C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1CNC(=O)[C@@](C)(N)CC,False,C12H20N2O3,240.1474,17
CC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@@H](N)CC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1CNC(=O)[C@@H](N)CCC,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)CCN,False,C12H20N2O3,240.1474,17
CCC=C1OC2=N[C@@H](C)C(=O)NCC1[C@@H]2C,False,C12H18N2O2,222.1368,16
CCC=C1OC(=O)[C@@H](C)C1CNC1=N[C@H]1C,False,C12H18N2O2,222.1368,16
CCC=C1OC(=O)[C@@H](C)C1CNC1=[NH+][C@H]1C,False,C12H19N2O2+,223.1441,16
CCC=C1OC(=O)[C@@H](C)C1CN1C(=O)[C@@H]1C,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@H](C)N,False,C12H22N2O3,242.163,17
CCCC1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
CCC=C1OC(=O)[C@@H](C)C1CN,False,C9H15NO2,169.1103,12
CCC=C1OC(=O)[C@@H](C)C1CNC(N)[C@H](C)N,False,C12H23N3O2,241.179,17
CC(O)C=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(O)=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCC1C(=CCCO)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
CCC1OC12OC(=O)[C@@H](C)C2CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)O[C@H](C)N,False,C12H20N2O4,256.1423,18
CCCC1(O)OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCC=C(O)C(CNC(=O)[C@H](C)N)[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)O,False,C12H19NO4,241.1314,17
CC(O)C=C1OC(O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(O)C=C1OC(=O)[C@@H](C)C1CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCC(O)=C1OC(O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCC(O)=C1OC(=O)[C@@H](C)C1CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=CCCO)C1CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC1C(=CCCO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CCC=C1OC(O)[C@@H](C)C1CNC(=O)[C@@](C)(N)O,False,C12H22N2O4,258.158,18
CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@@](C)(N)O,False,C12H22N2O4,258.158,18
CCC=C1OC(O)[C@@H](C)C1CNC(=O)[C@@H](N)CO,False,C12H22N2O4,258.158,18
CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@@H](N)CO,False,C12H22N2O4,258.158,18
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)O,False,C10H15NO4,213.1001,15
CCC=C1OC(=O)[C@@H](C)C1C=O,False,C9H12O3,168.0786,12
C=C1OC(=O)[C@@H](C)C1([C@H](C)N)[C@@H](C)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1(C)[C@@H](C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)C(C)(C)C1CCNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1CC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@](C)([C@H](C)N)C1[C@@H](C)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)C(C)(C)C1[C@@H](C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](CC)C1CCNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1CC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C[C@H](C)N)C1[C@@H](C)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1CC(C)NC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(NC=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(C)NC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1CCNC(=O)C(C)(C)N,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)[C@](C)(N)C(=O)NC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1CCNC(=O)[C@@H](N)CC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C[C@H](N)C(=O)NC,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)CCN,False,C12H20N2O3,240.1474,17
C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)C1[C@@H]2C,False,C12H18N2O2,222.1368,16
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O2,222.1368,16
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H19N2O2+,223.1441,16
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O3,242.163,17
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN,False,C9H15NO2,169.1103,12
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(N)[C@H](C)N,False,C12H23N3O2,241.179,17
C=C1OC(=O)[C@@H](C)C1[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](C)C1[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)O[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C(O)C([C@H](C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@H](C)O,False,C12H19NO4,241.1314,17
C=C1OC(O)[C@@H](C)C1[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@](C)(O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(O)[C@@H](C)C1[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](CO)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(O)[C@@H](C)C1[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(O)NC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1OC(O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@@](C)(N)O,False,C12H22N2O4,258.158,18
C=C1OC(O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@@H](N)CO,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@@H](C)C1[C@@H](C)C=O,False,C9H12O3,168.0786,12
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1CN,False,C12H20N2O3,240.1474,17
CCCNC(=O)C=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(=O)NCCC=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](C=C1OC(=O)[C@@H](C)C1(C)CN)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@](C)(N)[C@@H](C)CNC=O,False,C12H20N2O3,240.1474,17
C[C@@H]1C(=O)OC(=CCCNC=O)C1C(C)(C)N,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1[C@@](C)(N)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](C=C1OC(=O)C(C)(C)C1CN)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@](C)([C@@H](C)CNC=O)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)C1C(=CCCNC=O)OC(=O)C1(C)C,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@](C)(CNC=O)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C[C@@H](C)CNC=O)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=CCCNC=O)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](CCNC=O)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1CN,False,C12H20N2O3,240.1474,17
CCC(C=C1OC(=O)[C@@H](C)C1[C@H](C)N)NC=O,False,C12H20N2O3,240.1474,17
CC(CC=C1OC(=O)[C@@H](C)C1[C@H](C)N)NC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](N)C[C@@H](C)CNC=O,False,C12H20N2O3,240.1474,17
CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1[C@@H](N)CCNC=O,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C2OC(=O)[C@@H](C)C2[C@H](C)N=CNC1,False,C12H18N2O2,222.1368,16
C[C@H](C=C1OC2=N[C@@H](C)C1[C@@H]2C)CNC=O,False,C12H18N2O2,222.1368,16
C[C@@H]1C=C2OC(=O)[C@@H](C)C2[C@H](C)N(C=O)C1,False,C12H17NO3,223.1208,16
C[C@@H](CNC=O)CC1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@](C)(N)O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C1C(=C(O)[C@@H](C)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@H](N)C1C(=C[C@@](C)(O)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@H](N)C1C(=C[C@@H](CO)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@H](N)C1C(=C[C@@H](C)C(O)NC=O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@H](N)CO)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C1[C@H](C)C(=O)OC12OC2[C@@H](C)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CN,False,C11H20N2O2,212.1525,15
C[C@@H](CNC=O)CC1(O)OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C([C@H](C)N)[C@H](C)C(=O)O)CNC=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)O)CNC=O,False,C12H19NO4,241.1314,17
C[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)O)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@](C)(N)O)CNCO,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@H](C)CNC=O)C1[C@@](C)(N)O,False,C12H22N2O4,258.158,18
C[C@H](N)C1C(=C(O)[C@@H](C)CNCO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C(O)[C@@H](C)CNC=O)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C1C(=C[C@@](C)(O)CNCO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@](C)(O)CNC=O)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C1C(=C[C@@H](CO)CNCO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@H](CO)CNC=O)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C1C(=C[C@@H](C)C(O)NCO)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@H](C)C(O)NC=O)C1[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@H](N)CO)CNCO,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC(=C[C@@H](C)CNC=O)C1[C@@H](N)CO,False,C12H22N2O4,258.158,18
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C11H17NO3,211.1208,15
CCCNC(=O)C(N)C=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CC(N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1C[C@@H](C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1CCNC(=O)CN,False,C12H20N2O3,240.1474,17
C[C@H](C=C1OC(=O)[C@@H](C)C1CCN)CNC=O,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)CN)C1C,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@](C)(CNC(=O)CN)C1C,False,C12H20N2O3,240.1474,17
CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@@]1(C)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)CN)C1C,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](CCNC(=O)CN)C1C,False,C12H20N2O3,240.1474,17
CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1CCN,False,C12H20N2O3,240.1474,17
CCC(C=C1OC(=O)[C@@H](C)C1C)NC(=O)CN,False,C12H20N2O3,240.1474,17
CC1C(=C[C@@H](C)C(CN)NC=O)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CC1C2=C[C@@H](C)CNC(=O)CN=C(O2)[C@H]1C,False,C12H18N2O2,222.1368,16
CC1C(=C[C@@H](C)CNC2=NC2)OC(=O)[C@H]1C,False,C12H18N2O2,222.1368,16
CC1C(=C[C@@H](C)CN2CC2=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
CC1C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,False,C12H22N2O3,242.163,17
CC1C(C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,False,C12H22N2O3,242.163,17
CC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,False,C10H17NO2,183.1259,13
CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1C,False,C12H23N3O2,241.179,17
CC1C(=C[C@@H](C)CNC(=O)C(N)O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1C(=C(O)[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@](C)(O)CNC(=O)CN)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](CO)CNC(=O)CN)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)C(O)NC(=O)CN)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1[C@H](C)C(=O)OC12OC2[C@@H](C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CNC(=O)OCN)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
CC1[C@H](C)C(=O)OC1(O)C[C@@H](C)CNC(=O)CN,False,C12H22N2O4,258.158,18
CC(C(O)=C[C@@H](C)CNC(=O)CN)[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](C)CNC(=O)CO)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CC1C(=C[C@@H](C)CNC(=O)C(N)O)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](C)CNC(O)C(N)O)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C(O)[C@@H](C)CNC(=O)CN)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@](C)(O)CNC(=O)CN)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@](C)(O)CNC(O)CN)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](CO)CNC(=O)CN)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](CO)CNC(O)CN)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](C)C(O)NC(=O)CN)OC(O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](C)C(O)NC(O)CN)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
CC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
CC1C(=C[C@@H](C)CNC(=O)C=O)OC(=O)[C@H]1C,False,C12H17NO4,239.1158,17
CC1C(=C[C@@H](C)CNC(=O)CN)OC(N)[C@H]1C,False,C12H23N3O2,241.179,17
C[C@H](N)C(C=C1CC(C)(C)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CC=C1CC(C)(CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1CC(C)(CCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](N)CC1(C)CC(=CCCNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CCC1(C)CC(=CCCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC(C=C1CC(C)(C)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)C(CC=C1CC(C)(C)C(=O)O1)NC=O,False,C12H20N2O3,240.1474,17
CC(CC=C1CC(C)(C)C(=O)O1)NC(=O)CN,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@](C)(N)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@](C)(N)CC=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@H](N)CC=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)CCC=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1(C)CC(=CCCNC(=O)CCN)OC1=O,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C2OC(=CCCNC1=O)CC2(C)C,False,C12H18N2O2,222.1368,16
C[C@@H]1N=C1NCCC=C1CC(C)(C)C(=O)O1,False,C12H18N2O2,222.1368,16
C[C@@H]1[NH+]=C1NCCC=C1CC(C)(C)C(=O)O1,False,C12H19N2O2+,223.1441,16
C[C@H]1C(=O)N1CCC=C1CC(C)(C)C(=O)O1,False,C12H17NO3,223.1208,16
C[C@H](N)C(O)NCCC=C1CC(C)(C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)C(=O)NCCCC1CC(C)(C)C(=O)O1,False,C12H22N2O3,242.163,17
CC1(C)CC(=CCCN)OC1=O,False,C9H15NO2,169.1103,12
C[C@H](N)C(N)NCCC=C1CC(C)(C)C(=O)O1,False,C12H23N3O2,241.179,17
C[C@H](N)C(=O)NCC(O)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCC(O)=C1CC(C)(C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC(O)CC=C1CC(C)(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1(C)CC(=CCCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCC1OC12CC(C)(C)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)OC(=O)NCCC=C1CC(C)(C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCCC1(O)CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC=C(O)CC(C)(C)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H](O)C(=O)NCCC=C1CC(C)(C)C(=O)O1,False,C12H19NO4,241.1314,17
C[C@H](N)C(=O)NCC(O)C=C1CC(C)(C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC(O)C=C1CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC(O)=C1CC(C)(C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC(O)=C1CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC(O)CC=C1CC(C)(C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC(O)CC=C1CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
CC1(C)CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O4,258.158,18
CC1(C)CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O4,258.158,18
CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O4,258.158,18
CC1(C)CC(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O4,258.158,18
CC1(C)CC(=CCCNC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
CC1(C)CC(=CCC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C=C1C[C@](C)(CNC=O)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC=C1C[C@](C)(C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(C(CC)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)(C(NC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)(C(C)NC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@](CC)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](CCC)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@@](CNC=O)(C[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](CC)(CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@](C)(CNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(CNC(=O)[C@@](C)(N)CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@](C)(CNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(CNC(=O)[C@@H](N)CCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)(CNC(=O)CCN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@]2(C)CNC(=O)[C@H](C)N=C2O1,False,C12H18N2O2,222.1368,16
CCC=C1C[C@](C)(CNC2=N[C@H]2C)C(=O)O1,False,C12H18N2O2,222.1368,16
CCC=C1C[C@](C)(CNC2=[NH+][C@H]2C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CCC=C1C[C@](C)(CN2C(=O)[C@@H]2C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
CCCC1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
CCC=C1C[C@](C)(CN)C(=O)O1,False,C9H15NO2,169.1103,12
CCC=C1C[C@](C)(CNC(N)[C@H](C)N)C(=O)O1,False,C12H23N3O2,241.179,17
CC(O)C=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(O)=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@@]1(C)CC(=CCCO)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](C)(CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C12H20N2O4,256.1423,18
