reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,CC[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,rule0028_51,CC[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,0.029035537,0,0.5391362,0,0.7204539,1,0.86834437,1
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)CN,CC(=C1C[C@](C)(CN)C(=O)O1)[C@@H](C)CNC=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)CN >> CC(=C1C[C@](C)(CN)C(=O)O1)[C@@H](C)CNC=O,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)CN>>CC(=C1C[C@](C)(CN)C(=O)O1)[C@@H](C)CNC=O,0.0019874366,0,0.015792074,0,0.09815283,0,0.07018533,0
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO.O,C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(O)[C@@H](N)CO,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO.O >> C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(O)[C@@H](N)CO,rule0070_6,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO.O>>C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(O)[C@@H](N)CO,0.00033427286,0,0.0176621,0,0.22584389,0,0.20515911,0
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015632015,0,0.012418194,0,0.0029610277,0,0.09446971,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.082006186,0,0.010539568,0,0.26954168,0,0.68081313,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N>>C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN,0.37756875,0,0.01671166,0,0.49821544,0,0.93758273,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(O)NC1OC(=C2C[C@H](C)C(O)O2)[C@H]1C,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1 >> C[C@H](N)C(O)NC1OC(=C2C[C@H](C)C(O)O2)[C@H]1C,rule0169_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1>>C[C@H](N)C(O)NC1OC(=C2C[C@H](C)C(O)O2)[C@H]1C,0.004883915,0,0.020764967,0,0.017125554,0,0.06323404,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14057246,0,0.8305347,1,0.6060285,1,0.2858894,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11283553,0,0.03930726,0,0.3239039,0,0.05448146,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O,C[C@H](N)C(NC=O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O >> C[C@H](N)C(NC=O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O>>C[C@H](N)C(NC=O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,0.042557415,0,0.0022414024,0,0.00028122237,0,0.0044534653,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O,C[C@H](O)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.N,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O >> C[C@H](O)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.N,rule0056_18,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O>>C[C@H](O)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.N,0.06663125,0,0.039618716,0,0.5048543,0,0.26633966,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](N)C(=O)O.C[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@H](N)C(=O)O.C[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0029286013,0,0.0026850225,0,0.0055319923,0,0.12268547,0
