SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(=C)C[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H14O5,226.0841,16
C=CCCC(=O)C(O)=CCO,False,C8H12O3,156.0786,11
C=CC[C@](C=O)(C(=O)O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC(C(O)=CCO)[C@@H](C=O)C(=O)O,False,C9H12O5,200.0685,14
C=C(C)[C@H](C(=O)O)C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=C(C[C@@H](C=O)C(=O)O)C(O)=CCO,False,C9H12O5,200.0685,14
CC=C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
O=C[C@H](CC=CC(O)=CCO)C(=O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(CO)=C(O)C=O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(O)C=C(O)C=O,False,C9H12O5,200.0685,14
C=CC(CC(=O)O)C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=C(CCC(=O)O)C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
O=C(O)CCC=CC(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(=O)C(=CO)CO,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(=O)C(O)C=CO,False,C9H12O5,200.0685,14
C=CC(CC(=O)C(O)=CCO)C(=O)O,False,C9H12O5,200.0685,14
C=C(CCC(=O)C(O)=CCO)C(=O)O,False,C9H12O5,200.0685,14
O=C(O)C=CCCC(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CCCC(=O)C(O)=C(CO)C(=O)O,False,C9H12O5,200.0685,14
C=CCCC(=O)C(O)=CC(O)C(=O)O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OCC=C(O)C1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)C(=CCO)OC1(O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C1(O)OC1=CCO,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC1(O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(O)=CCOC1(O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C1(O)OCC=C1O,False,C9H12O5,200.0685,14
C=CC[C@H](C=O)C(=O)C(O)=CC=O,False,C9H10O4,182.0579,13
C=CC[C@H](C(=O)O)C(=O)C=CC=O,False,C9H10O4,182.0579,13
C=CC[C@]1(C(O)O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
C=CC[C@]1(C(=O)O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
C=CC[C@@]1(C(=O)C(O)=CCO)OC1O,False,C9H12O5,200.0685,14
C=CC[C@@]1(C(O)C(O)=CCO)OC1=O,False,C9H12O5,200.0685,14
C=CC[C@]1(C(O)O)OCC=C(O)C1=O,False,C9H12O5,200.0685,14
C=CC[C@]1(C(=O)O)OCC=C(O)C1O,False,C9H12O5,200.0685,14
C=CC1OC(=CCO)C(=O)[C@H]1C(O)O,False,C9H12O5,200.0685,14
C=CC1OC(=CCO)C(O)[C@H]1C(=O)O,False,C9H12O5,200.0685,14
C=CC1OC(O)[C@@H]1C(=O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC1OC(=O)[C@@H]1C(O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC1OCC=C(O)C(=O)[C@H]1C(O)O,False,C9H12O5,200.0685,14
C=CC1OCC=C(O)C(O)[C@H]1C(=O)O,False,C9H12O5,200.0685,14
C=C1C[C@H](C(O)O)C(=O)C(=CCO)O1,False,C9H12O5,200.0685,14
C=C1C[C@H](C(=O)O)C(O)C(=CCO)O1,False,C9H12O5,200.0685,14
C=C1C[C@@H](C(=O)C(O)=CCO)C(O)O1,False,C9H12O5,200.0685,14
C=C1C[C@@H](C(O)C(O)=CCO)C(=O)O1,False,C9H12O5,200.0685,14
C=C1C[C@H](C(O)O)C(=O)C(O)=CCO1,False,C9H12O5,200.0685,14
C=C1C[C@H](C(=O)O)C(O)C(O)=CCO1,False,C9H12O5,200.0685,14
O=C1C(=CCO)OC=CC[C@@H]1C(O)O,False,C9H12O5,200.0685,14
O=C(O)[C@H]1CC=COC(=CCO)C1O,False,C9H12O5,200.0685,14
O=C(C(O)=CCO)[C@@H]1CC=COC1O,False,C9H12O5,200.0685,14
O=C1OC=CC[C@H]1C(O)C(O)=CCO,False,C9H12O5,200.0685,14
O=C1C(O)=CCOC=CC[C@@H]1C(O)O,False,C9H12O5,200.0685,14
O=C(O)[C@H]1CC=COCC=C(O)C1O,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)C1=C(CO)O1)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(O)C1=C(CO)O1,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(O)=C(CO)OC1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(CO)=C(O)C1O,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)C(O)=C1CO1)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(O)C(O)=C1CO1,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)C1=CC(O)O1)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(O)C1=CC(O)O1,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(O)=CC(O)OC1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(O)C=C(O)C1O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(=O)C(=O)CCO,False,C9H12O5,200.0685,14
C=CC1C(=O)[C@@H]1C(=O)C(O)=CCO,False,C9H10O4,182.0579,13
C=C1C[C@@H](C(=O)C(O)=CCO)C1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)C(O)=C(CO)C1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)C(O)=CC(O)C1=O,False,C9H10O4,182.0579,13
C=CC[C@@H](C(=O)C=CCO)C(=O)OO,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(=O)C=CCOO,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)C(O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)C(O)=CCO)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@H](C=O)C(=O)C(O)=CCO,False,C9H12O4,184.0736,13
C=CC[C@H](C(=O)O)C(=O)C=CCO,False,C9H12O4,184.0736,13
C=CC[C@H](C(=O)O)C(=O)C(O)CCO,False,C9H14O5,202.0841,14
CCC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CCCC(O)(C(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CCC(O)(CC(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H](CO)C(=O)C(O)=CCO,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)OC)C(=O)C(O)=CCO,False,C10H14O5,214.0841,15
C=CC[C@H](C(=O)O)C(=O)C(=CCO)OC,False,C10H14O5,214.0841,15
C=CC[C@@](C)(C(=O)O)C(=O)C(O)=CCO,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)C(O)=CCO)C(O)(O)C#N,False,C10H13NO5,227.0794,16
C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCO,False,C10H13NO5,227.0794,16
C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCO,False,C9H11ClO4,218.0346,14
C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCO,False,C9H11ClO4,218.0346,14
C=CC[C@H](C(N)=O)C(=O)C(O)=CCO,False,C9H13NO4,199.0845,14
C=CC[C@H](C#N)C(=O)C(O)=CCO,False,C9H11NO3,181.0739,13
C=CC[C@H](C(=O)O)C(=O)C(O)C(N)CO,False,C9H15NO5,217.095,15
C=CC[C@@H](C(=O)C(O)=CCO)C(N)O,False,C9H15NO4,201.1001,14
C=CC[C@H](C(=O)O)C(N)C(O)=CCO,False,C9H15NO4,201.1001,14
C=CCCC(=O)O,False,C5H8O2,100.0524,7
O=C(O)C(O)=CCO,False,C4H6O4,118.0266,8
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,False,C9H12O4,184.0736,13
O=C(O)CC(=O)C(O)=CCO,False,C6H8O5,160.0372,11
C=CCC(C=C)[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H16O5,240.0998,17
C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C7H10O5,174.0528,12
C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H14O5,226.0841,16
C=CCC(CC=C)(C(=O)O)C(=O)C(O)=CCO,False,C12H16O5,240.0998,17
C=CC[C@@](C=C)(C(=O)O)C(=O)C(O)=CCO,False,C11H14O5,226.0841,16
C=CCC(=C)C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H14O5,226.0841,16
C=CCC=CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H16O5,240.0998,17
C=CC=CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H14O5,226.0841,16
C=CCC(CO)=C(O)C(=O)[C@H](CC=C)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H](C(=O)O)C(=O)C(O)=C(C=C)CO,False,C11H14O5,226.0841,16
C=CCC(O)C=C(O)C(=O)[C@H](CC=C)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)C=C,False,C11H14O5,226.0841,16
C=C(O)C1(O)OC(=CCO)C(=O)[C@@H]1C,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)C(=C)OC1(O)CO,False,C9H12O5,200.0685,14
C=C(O)[C@@]1(C)C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
C=C(O)CC1(O)CC(=O)C(=CCO)O1,False,C9H12O5,200.0685,14
O=C1C(=CCO)OC(O)[C@H]1CC=CO,False,C9H12O5,200.0685,14
C[C@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
C=CC[C@H]1C(=O)C(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=C(C[C@H]1C(=O)C(=CCO)OC1O)OC,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)C(=CCO)OC1OC,False,C10H14O5,214.0841,15
O=C1C(=CCO)OC(O)[C@H]1C=CO,False,C8H10O5,186.0528,13
C=C(Cl)C[C@H]1C(=O)C(=CCO)OC1O,False,C9H11ClO4,218.0346,14
C=CC[C@H]1C(=O)C(=CCO)OC1O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=C(O)C1(O)C(=CCO)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)CO,False,C9H12O5,200.0685,14
C=C(O)[C@]1(C)C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
C=C(O)CC1(O)CC(=O)OC1=CCO,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C(O)[C@@H]1CC=CO,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
C=CC[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H10O4,182.0579,13
C=C(C[C@@H]1C(=O)OC(=CCO)C1O)OC,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=CCO)C1OC,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(O)[C@@H]1C=CO,False,C8H10O5,186.0528,13
C=C(Cl)C[C@@H]1C(=O)OC(=CCO)C1O,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC(=CCO)C1O,False,C9H12O4,184.0736,13
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=CC(O)C1(O)CC(=O)C(=CCO)O1,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)C(=C)OC1(O)CO,False,C9H12O5,200.0685,14
C=CC1(O)OC(=CCO)C(=O)[C@@H]1CO,False,C9H12O5,200.0685,14
C=C[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
C=CC(CO)=C1OC(O)[C@@H](CO)C1=O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(O)[C@@H](CO)C1=O,False,C9H12O5,200.0685,14
O=C[C@H]1C(=O)C(=CCO)OC1O,False,C7H8O5,172.0372,12
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
C=CC(=O)[C@H]1C(=O)C(=CC)OC1O,False,C9H10O4,182.0579,13
C=CC(=O)[C@H]1C(=O)C(=CCO)OC1O,False,C9H10O5,198.0528,14
C=CC(OC)[C@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)C(=CCO)OC1OC,False,C10H14O5,214.0841,15
C=C(O)[C@H]1C(=O)C(=CCO)OC1O,False,C8H10O5,186.0528,13
C=CC(Cl)[C@H]1C(=O)C(=CCO)OC1O,False,C9H11ClO4,218.0346,14
C=CC(O)[C@H]1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
O=C1C(=CCO)OC(O)[C@H]1CO,False,C7H10O5,174.0528,12
C=CC(O)(C=C)[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1C(=O)C(=CCO)OC1(O)C=C,False,C11H14O5,226.0841,16
C=CC(=C)C(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(O)[C@]1(C=C)C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC=CC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(O)[C@@H](C(O)C=C)C1=O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(O)[C@@H](C(O)C=C)C1=O,False,C11H14O5,226.0841,16
C=CC(O)C1(O)CC(=O)OC1=CCO,False,C9H12O5,200.0685,14
C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)CO,False,C9H12O5,200.0685,14
C=CC1(O)C(=CCO)OC(=O)[C@H]1CO,False,C9H12O5,200.0685,14
C=C[C@]1(CO)C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
C=CC(CO)=C1OC(=O)[C@@H](CO)C1O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(=O)[C@@H](CO)C1O,False,C9H12O5,200.0685,14
O=C[C@@H]1C(=O)OC(=CCO)C1O,False,C7H8O5,172.0372,12
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
C=CC(=O)[C@@H]1C(=O)OC(=CC)C1O,False,C9H10O4,182.0579,13
C=CC(=O)[C@@H]1C(=O)OC(=CCO)C1O,False,C9H10O5,198.0528,14
C=CC(OC)[C@@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1OC,False,C10H14O5,214.0841,15
C=C(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C8H10O5,186.0528,13
C=CC(Cl)[C@@H]1C(=O)OC(=CCO)C1O,False,C9H11ClO4,218.0346,14
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C(O)[C@@H]1CO,False,C7H10O5,174.0528,12
C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1(O)C=C,False,C11H14O5,226.0841,16
C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC(O)[C@@]1(C=C)C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC=CC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](C(O)C=C)C1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](C(O)C=C)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=CO)OC1(O)CO,False,C9H12O5,200.0685,14
C=CC[C@]1(CO)C(=O)C(=CO)OC1O,False,C9H12O5,200.0685,14
C=CC(CO)[C@H]1C(=O)C(=CO)OC1O,False,C9H12O5,200.0685,14
C=C(CO)C[C@H]1C(=O)C(=CO)OC1O,False,C9H12O5,200.0685,14
O=C1C(=CO)OC(O)[C@H]1CC=CCO,False,C9H12O5,200.0685,14
C=CCC1(O)CC(=O)C(=C(O)CO)O1,False,C9H12O5,200.0685,14
C=CC1(O)OC(=C(O)CO)C(=O)[C@@H]1C,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(=CO)OC1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)C(=C(CO)OC)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=C(O)CO)OC1OC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=C(Cl)CO)OC1O,False,C9H11ClO4,218.0346,14
C=CC[C@H]1C(=O)C(=C(C)O)OC1O,False,C9H12O4,184.0736,13
C[C@H]1C(=O)C(=C(O)CO)OC1O,False,C7H10O5,174.0528,12
C=CC[C@H]1C(=O)C(=C(O)CO)OC1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=C(O)C(O)C=C)OC1O,False,C11H14O5,226.0841,16
C=CC[C@]1(C=C)C(=O)C(=C(O)CO)OC1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H14O5,226.0841,16
C=CC=CC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CO)C1(O)CO,False,C9H12O5,200.0685,14
C=CC[C@@]1(CO)C(=O)OC(=CO)C1O,False,C9H12O5,200.0685,14
C=CC(CO)[C@@H]1C(=O)OC(=CO)C1O,False,C9H12O5,200.0685,14
C=C(CO)C[C@@H]1C(=O)OC(=CO)C1O,False,C9H12O5,200.0685,14
O=C1OC(=CO)C(O)[C@@H]1CC=CCO,False,C9H12O5,200.0685,14
C=CCC1(O)CC(=O)OC1=C(O)CO,False,C9H12O5,200.0685,14
C=CC1(O)C(=C(O)CO)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CO)C1O,False,C8H10O4,170.0579,12
C=CC[C@@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=C(CO)OC)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1OC,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(Cl)CO)C1O,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C7H10O5,174.0528,12
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(O)C(O)C=C)C1O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C=C)C(=O)OC(=C(O)CO)C1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=C)OC1(O)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@]1(C(O)O)C(=O)C(=C)OC1O,False,C9H12O5,200.0685,14
C=CCC1(O)CC(=O)C(=CC(O)O)O1,False,C9H12O5,200.0685,14
C=CC1(O)OC(=CC(O)O)C(=O)[C@@H]1C,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)C(=C)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)C(=CC(O)O)OC1OC,False,C10H14O5,214.0841,15
C[C@H]1C(=O)C(=CC(O)O)OC1O,False,C7H10O5,174.0528,12
C=CC[C@H]1C(=O)C(=CC(O)(O)C=C)OC1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=CC(O)O)OC1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=C(C=C)C(O)O)OC1O,False,C11H14O5,226.0841,16
C=CC[C@]1(C=C)C(=O)C(=CC(O)O)OC1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H14O5,226.0841,16
C=CC=CC[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@@]1(C(O)O)C(=O)OC(=C)C1O,False,C9H12O5,200.0685,14
C=CCC1(O)CC(=O)OC1=CC(O)O,False,C9H12O5,200.0685,14
C=CC1(O)C(=CC(O)O)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=C)C1O,False,C8H10O3,154.063,11
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1OC,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C7H10O5,174.0528,12
C=CC[C@@H]1C(=O)OC(=CC(O)(O)C=C)C1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)O)C1O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)O)C1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,False,C10H10O5,210.0528,15
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C10H10O5,210.0528,15
CC=C1OC(=O)[C@@H](C)C1=O,False,C7H8O3,140.0473,10
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
CC=CC[C@@H]1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC[C@@H]1C(=O)OC(=C2OC2O)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@]12OC(O)C=C(OC1=O)C2=O,False,C9H8O5,196.0372,14
C=CC1OC(O)C=C2OC(=O)[C@@H]1C2=O,False,C9H8O5,196.0372,14
C=C1C[C@@H]2C(=O)OC(=CC(O)O1)C2=O,False,C9H8O5,196.0372,14
O=C1OC2=CC(O)OC=CC[C@H]1C2=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC(CC(=O)O)C1=O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,False,C10H9NO5,223.0481,16
C=CC[C@@H]1C(=O)OC(=CC(=O)Cl)C1=O,False,C9H7ClO4,214.0033,14
C=CC[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C9H9NO4,195.0532,14
C=CC[C@@H]1C(=O)OC(=CC#N)C1=O,False,C9H7NO3,177.0426,13
C=CC[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,False,C9H11NO5,213.0637,15
C=CC[C@@H]1C(=O)OC(=CC(N)O)C1=O,False,C9H11NO4,197.0688,14
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C7H6O5,170.0215,12
C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC[C@@]1(C=C)C(=O)OC(=CC(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC(C=C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H10O5,222.0528,16
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C(=O)[C@@H]1CCO,False,C8H10O5,186.0528,13
C[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C8H10O5,186.0528,13
C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C8H10O5,186.0528,13
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C8H10O5,186.0528,13
C=CC(=CC[C@@H]1C(=O)OC(=C)C1=O)CO,False,C11H12O4,208.0736,15
C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)CO,False,C11H12O4,208.0736,15
C=CC=C(CO)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=C1OC(=O)[C@@H](CC=CC=CCO)C1=O,False,C11H12O4,208.0736,15
C=CC=C[C@]1(C)C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=C=CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=CCC=C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=CCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O4,210.0892,15
C=CC(C)=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=C(C)C=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=CC=C(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=C=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O4,194.0579,14
C=CC(O)=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=C(O)C=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
