reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1OC12C=C(C)C(=O)O2.O,CC1=CC2(OC1O)OC2C(C)O,CCC1OC12C=C(C)C(=O)O2.O >> CC1=CC2(OC1O)OC2C(C)O,rule0070_6,CCC1OC12C=C(C)C(=O)O2.O>>CC1=CC2(OC1O)OC2C(C)O,0.0022022496,0,0.0655318,0,0.0049779597,0,0.0066024577,0
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99634236,1,0.9990921,1,0.7960461,1,0.17405964,0
CC1=CC(=CCCC(=O)O)OC1=O.OO,CC1=CC(=CCCC=O)OC1=O.O.O=O,CC1=CC(=CCCC(=O)O)OC1=O.OO >> CC1=CC(=CCCC=O)OC1=O.O.O=O,rule0147_2,CC1=CC(=CCCC(=O)O)OC1=O.OO>>CC1=CC(=CCCC=O)OC1=O.O.O=O,8.520825e-05,0,8.625788e-06,0,0.00011679187,0,0.0018817345,0
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,0.3801159,0,0.40278813,0,0.057546325,0,0.8818653,1
CCC(CC)=C1C=C(C)C(=O)O1.O=C=O,CCC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,CCC(CC)=C1C=C(C)C(=O)O1.O=C=O >> CCC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,rule0023_17,CCC(CC)=C1C=C(C)C(=O)O1.O=C=O>>CCC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,0.0054990733,0,0.0017589921,0,0.0028685904,0,0.097507685,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCCC1=CC(=CCCC(=O)O)OC1=O,0.0001825726,0,0.0007381243,0,0.011684819,0,0.035669897,0
CC1=CC(=CCCC(=O)O)OC1=O.OO,CC1=CC(=CCCC(O)O)OC1=O.O=O,CC1=CC(=CCCC(=O)O)OC1=O.OO >> CC1=CC(=CCCC(O)O)OC1=O.O=O,rule0078_14,CC1=CC(=CCCC(=O)O)OC1=O.OO>>CC1=CC(=CCCC(O)O)OC1=O.O=O,0.00030324594,0,3.3512955e-05,0,0.004523016,0,0.0011353748,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C)(O)C=C1C=C(C)C(O)O1,0.019832598,0,0.0062904237,0,0.021580348,0,0.01766978,0
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,0.87668145,1,0.08211396,0,0.031086043,0,0.47040203,0
C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(C)=C1CC >> C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,rule0126_2,C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(C)=C1CC>>C=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1CC,0.41054225,0,0.301437,0,0.009984857,0,0.6991488,1
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CC1=CC(=CCCO)OC1=O,CC1=CC(=C(C)CO)OC1=O,CC1=CC(=CCCO)OC1=O >> CC1=CC(=C(C)CO)OC1=O,rule0028_50,CC1=CC(=CCCO)OC1=O>>CC1=CC(=C(C)CO)OC1=O,0.57149535,0,0.42907768,0,0.6249273,1,0.8627698,1
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CCC(C=C1C=C(C)C(O)O1)CO,0.008020639,0,0.14763789,0,0.0046156608,0,0.0010055619,0
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2832606,0,0.5873507,1,0.16991155,0,0.45348543,0
C=C1C=C(CCC)C(=O)O1.O=C=O,C=C1C=C(C(CC)C(=O)O)C(=O)O1,C=C1C=C(CCC)C(=O)O1.O=C=O >> C=C1C=C(C(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CCC)C(=O)O1.O=C=O>>C=C1C=C(C(CC)C(=O)O)C(=O)O1,0.0013238853,0,0.00063296943,0,0.00096396013,0,0.040133853,0
CC1=CC(=CC(C)C(=O)O)OC1=O.O,CC(=CC(=O)CC(C)C(=O)O)C(=O)O,CC1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(=CC(=O)CC(C)C(=O)O)C(=O)O,rule0189_1,CC1=CC(=CC(C)C(=O)O)OC1=O.O>>CC(=CC(=O)CC(C)C(=O)O)C(=O)O,0.80753833,1,0.9687489,1,0.31256726,0,0.066345245,0
CC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010949909,0,0.0050410526,0,0.021162221,0,0.08021439,0
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,rule0126_2,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O>>CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,0.004221553,0,0.0047622235,0,0.00014552248,0,0.06894007,0
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)O)OC1O,rule0070_6,CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(C)O)OC1O,0.009248367,0,0.96632487,1,0.29365984,0,0.3188671,0
CCCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O.CCCC1=CC(O)(CCC)OC1=O,CCCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(C)C(=O)O1 >> CC1=CC(C)(O)OC1=O.CCCC1=CC(O)(CCC)OC1=O,rule0126_2,CCCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(C)C(=O)O1>>CC1=CC(C)(O)OC1=O.CCCC1=CC(O)(CCC)OC1=O,0.028246026,0,0.058079835,0,0.08440589,0,0.16103029,0
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C(C)=C1CC,rule0126_2,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC>>CC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C(C)=C1CC,0.27133188,0,0.18977061,0,0.0005678605,0,0.38936344,0
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23283812,0,0.12164514,0,0.76888585,1,0.7445817,1
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)CC)OC1=O,0.2776364,0,0.41404632,0,0.016132819,0,0.05441774,0
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.37232786,0,0.8475908,1,0.79619455,1,0.8232761,1
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O>>CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,0.47412154,0,0.627611,1,0.51182616,0,0.118104324,0
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,0.103825755,0,0.28361553,0,0.009069618,0,0.6883683,1
CCC=C1OC(=O)C(C)=C1CC.O,CCC(O)=C1OC(O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.O >> CCC(O)=C1OC(O)C(C)=C1CC,rule0070_6,CCC=C1OC(=O)C(C)=C1CC.O>>CCC(O)=C1OC(O)C(C)=C1CC,0.03155967,0,0.67929333,1,0.24249163,0,0.14096047,0
CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O >> CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O>>CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,0.18493418,0,0.37749058,0,0.24336693,0,0.02745348,0
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C)C(=O)O1>>CCC=C1C=C(CCC)C(=O)O1,0.6780762,1,0.96276444,1,0.5073135,0,0.0503523,0
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(C(C)C)C(=O)O1,0.5299754,0,0.3787164,0,0.53545684,0,0.11480872,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,0.7518183,1,0.056892537,0,0.1507334,0,0.0865011,0
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCC)=C1C,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCC)=C1C,rule0126_2,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCC)=C1C,0.7746207,1,0.50551724,0,0.08221742,0,0.401197,0
