reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2OC2CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2OC2CNC(N)=[NH2+])C(=O)O1,rule0028_51,NC(=[NH2+])NCC=C1C=C(CC2CO2)C(=O)O1>>C=C1C=C(CC2OC2CNC(N)=[NH2+])C(=O)O1,0.12891671,0,0.05325541,0,0.9106134,1,0.360322,0
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,C=C(O)CC1=CC(O)OC1=CCNC(N)=[NH2+],C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O >> C=C(O)CC1=CC(O)OC1=CCNC(N)=[NH2+],rule0028_51,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O>>C=C(O)CC1=CC(O)OC1=CCNC(N)=[NH2+],0.16489102,0,0.03229363,0,0.30169687,0,0.7576891,1
C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9149261,1,0.28989655,0,0.06275298,0,0.48702052,0
C=CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.994585,1,0.9999217,1,0.14306629,0,0.9601387,1
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O,rule0028_51,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O,0.7076723,1,0.109546155,0,0.47657976,0,0.14349797,0
C=CCC1=CC(=CC=O)OC1=O.O.O=O,C=CCC1=CC(=CC(=O)O)OC1=O.OO,C=CCC1=CC(=CC=O)OC1=O.O.O=O >> C=CCC1=CC(=CC(=O)O)OC1=O.OO,rule0145_6,C=CCC1=CC(=CC=O)OC1=O.O.O=O>>C=CCC1=CC(=CC(=O)O)OC1=O.OO,0.93951696,1,0.8866871,1,0.558681,0,0.8249052,1
C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O,C=C(CC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O >> C=C(CC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_20,C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O>>C=C(CC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,0.002851418,0,0.00014864233,0,0.0032067439,0,0.060005106,0
C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O=C=O,C=C(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O=C=O >> C=C(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,rule0023_17,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O=C=O>>C=C(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,0.000909897,0,0.0002319899,0,0.023772482,0,0.11850357,0
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_50,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.020270362,0,0.004626254,0,0.6427861,1,0.20613274,0
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,0.64232445,1,0.17972513,0,0.39267913,0,0.8701267,1
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.091831185,0,0.008042613,0,0.045383696,0,0.34338033,0
C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,C=CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> C=CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,rule0028_51,C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O>>C=CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,0.888292,1,0.12739381,0,0.94257843,1,0.06796022,0
C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(C=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CC(C=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],0.65198255,1,0.08497882,0,0.21619554,0,0.51350945,0
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=CCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],rule0028_51,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>C=CCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],0.060718987,0,0.006735824,0,0.26010263,0,0.20751381,0
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O.O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> C=C1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O.O,rule0339_1,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O>>C=C1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O.O,0.10249163,0,0.7790513,1,0.4270601,0,0.48054594,0
C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+],C=CC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],rule0028_51,C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+]>>C=CC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],0.9505065,1,0.12751022,0,0.74948394,1,0.7754344,1
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C=C(CC=CC(=O)O)C(=O)O1,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC=C1C=C(CC=CC(=O)O)C(=O)O1,rule0028_50,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>NC(=[NH2+])NCC=C1C=C(CC=CC(=O)O)C(=O)O1,0.11342451,0,0.11478544,0,0.086190626,0,0.9907678,1
C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99959964,1,0.9932667,1,0.9929765,1,0.34668878,0
