reactants,products,reactionString,ruleName
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCO)OC1O,rule0070_6
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2
O=C(O)CC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.O=C=O,O=C(O)CC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.O=C=O,rule0024_52
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(C=C2OC(=O)C=C2C)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> CC=C1C=CC(O)(C=C2OC(=O)C=C2C)O1,rule0028_51
CCC(=O)C=CC(=O)O.OO,CCC(=O)C=CC=O.O.O=O,CCC(=O)C=CC(=O)O.OO >> CCC(=O)C=CC=O.O.O=O,rule0147_2
O=C=O.OCC=C1C=CC(O)O1,O=C(O)C(CO)=C1C=CC(O)O1,O=C=O.OCC=C1C=CC(O)O1 >> O=C(O)C(CO)=C1C=CC(O)O1,rule0023_20
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,C=C1C=CC(O)(CC(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> C=C1C=CC(O)(CC(C)=C2C=CC(=O)O2)O1,rule0028_51
CC=C1C=CC(=O)O1.O,CCC1(O)C=CC(=O)O1,CC=C1C=CC(=O)O1.O >> CCC1(O)C=CC(=O)O1,rule0020_19
CC=C1C=CC(=O)O1.O=C=O,O=C(O)CC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.O=C=O >> O=C(O)CC=C1C=CC(=O)O1,rule0023_20
O.O=C(O)CC=C1C=CC(=O)O1,O=C(O)C(O)C=C1C=CC(O)O1,O.O=C(O)CC=C1C=CC(=O)O1 >> O=C(O)C(O)C=C1C=CC(O)O1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=CC(O)O1,rule0467_8
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.O=C1C=CC(=C(CO)CO)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.O=C1C=CC(=C(CO)CO)O1,rule0126_2
O.O=C(O)CC=C1C=CC(=O)O1,O=C(O)CC(O)C1C=CC(=O)O1,O.O=C(O)CC=C1C=CC(=O)O1 >> O=C(O)CC(O)C1C=CC(=O)O1,rule0020_17
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,rule0126_2
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C,CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C,rule0028_51
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20
CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=O)C=CC(=O)O.N,CCC(=O)CC(N)C(=O)O,CCC(=O)C=CC(=O)O.N >> CCC(=O)CC(N)C(=O)O,rule0257_1
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O,CC=C1C=CC(O)(C(O)C=C2C=CC(O)O2)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O >> CC=C1C=CC(O)(C(O)C=C2C=CC(O)O2)O1,rule0070_6
CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(OC(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(OC(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C1C=C(C)C(=O)O1.O,CC(=O)C=C(C)C(=O)O,C=C1C=C(C)C(=O)O1.O >> CC(=O)C=C(C)C(=O)O,rule0189_1
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=CC(=O)O1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C=CC(=O)O1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)=C1C=CC(=O)O1.O,CC(CO)=C1C=CC(O)O1,CC(C)=C1C=CC(=O)O1.O >> CC(CO)=C1C=CC(O)O1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=CC(O)O1,COCC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=CC(O)O1 >> COCC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,rule0126_2
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,CO.O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> CO.O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCO)O1,CC(=O)OCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCO)O1 >> CC(=O)OCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,C=C1C=CC(O)O1.OCC=C1C=C(CO)C(O)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.OCC=C1C=C(CO)C(O)O1,rule0126_2
CCC(=O)C=CC(=O)O.O,CCC(=O)C(O)=CC(O)O,CCC(=O)C=CC(=O)O.O >> CCC(=O)C(O)=CC(O)O,rule0070_6
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC=C1C=CC(=O)O1,rule0083_11
CCC(=O)C=CC(=O)O.N,CCC(=O)C=CC#N.O.O,CCC(=O)C=CC(=O)O.N >> CCC(=O)C=CC#N.O.O,rule0242_3
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,rule0126_2
CC(C(=O)O)=C1C=CC(=O)O1.CC(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O.O=C(O)C=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C(=O)O)OC1=O.O=C(O)C=C1C=CC(=O)O1,rule0126_2
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,O=C1OC(=CCO)C=C1C=C1C=CC(O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> O=C1OC(=CCO)C=C1C=C1C=CC(O)O1,rule0070_6
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C=C1C=CC(=O)O1.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C=C1C=CC(=O)O1.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,rule0126_2
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2
CCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CC,CCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CC,rule0028_51
CCC(=O)C=CC(=O)O.O,CCC(=O)C(O)CC(=O)O,CCC(=O)C=CC(=O)O.O >> CCC(=O)C(O)CC(=O)O,rule0020_19
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1C=CC(=O)O1.O=C=O,CC(CC(=O)O)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.O=C=O >> CC(CC(=O)O)=C1C=CC(=O)O1,rule0023_17
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,rule0126_2
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,O.OCC=C1C=CC(OCC=C2C=CC(O)O2)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> O.OCC=C1C=CC(OCC=C2C=CC(O)O2)O1,rule0006_184
CC(C(=O)O)=C1C=CC(=O)O1,O.O=C1C=CC(=C2CC2=O)O1,CC(C(=O)O)=C1C=CC(=O)O1 >> O.O=C1C=CC(=C2CC2=O)O1,rule0245_1
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(=O)C=CC(=O)O,CC(=O)C(C)=CC(=O)O,CCC(=O)C=CC(=O)O >> CC(=O)C(C)=CC(=O)O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,rule0004_13
O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.C=O,O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.C=O,rule0053_20
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C=CC(=O)O)C(=O)O.CCC=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=C(C=CC(=O)O)C(=O)O.CCC=O,rule0126_2
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,rule0028_51
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=O)C=CC(=O)O.O=C=O,CCC(=O)C=C(C(=O)O)C(=O)O,CCC(=O)C=CC(=O)O.O=C=O >> CCC(=O)C=C(C(=O)O)C(=O)O,rule0023_14
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)OC(O)C=CC(=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=CC(=O)OC(O)C=CC(=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O,CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O >> CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,rule0189_1
CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0004_13
C=C1C=CC(=O)O1.O,CC(=O)C=CC(=O)O,C=C1C=CC(=O)O1.O >> CC(=O)C=CC(=O)O,rule0189_1
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2
