reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=O)C=CC(=O)O,CCC(O)C=C1OC1=O,CCC(=O)C=CC(=O)O >> CCC(O)C=C1OC1=O,rule0169_1,CCC(=O)C=CC(=O)O>>CCC(O)C=C1OC1=O,0.4068743,0,0.8298401,1,0.23962823,0,0.27346498,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=CC(=O)O1,NC(=O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=CC(=O)O1 >> NC(=O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=CC(=O)O1>>NC(=O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.91039675,1,0.3199273,0,0.6516237,1,0.20666741,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1C=CC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1C=CC(=O)O1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1C=CC(=O)O1.O,0.016745025,0,0.49210542,0,0.18419676,0,0.011418017,0
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,rule0189_1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O>>CCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,0.76185685,1,0.9545521,1,0.2028846,0,0.1926161,0
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,C=C1OC(=O)C=C1CC1(O)C=CC(=CC)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> C=C1OC(=O)C=C1CC1(O)C=CC(=CC)O1,rule0028_51,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1>>C=C1OC(=O)C=C1CC1(O)C=CC(=CC)O1,0.011058682,0,0.021196555,0,0.041046478,0,0.028784499,0
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1>>C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,0.27372456,0,0.9050291,1,0.09728044,0,0.7916269,1
CCC1(O)C=CC(=O)O1,CCC1=CC(O)OC1=O,CCC1(O)C=CC(=O)O1 >> CCC1=CC(O)OC1=O,rule0028_51,CCC1(O)C=CC(=O)O1>>CCC1=CC(O)OC1=O,0.483369,0,0.4283835,0,0.25465107,0,0.7201366,1
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,0.77516687,1,0.63535786,1,0.1508281,0,0.12717031,0
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,C=CC(=O)O.CCC(=O)C(C)C(=O)C=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> C=CC(=O)O.CCC(=O)C(C)C(=O)C=CC(=O)O,rule0126_2,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O>>C=CC(=O)O.CCC(=O)C(C)C(=O)C=CC(=O)O,6.7087e-05,0,0.1406454,0,0.004571509,0,0.16181786,0
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,O.OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> O.OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,rule0084_19,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1>>O.OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,0.013200292,0,0.28011024,0,0.022025099,0,0.02775822,0
CCC(=O)C=CC(=O)O,CCC(=O)C1=CC(O)O1,CCC(=O)C=CC(=O)O >> CCC(=O)C1=CC(O)O1,rule0169_1,CCC(=O)C=CC(=O)O>>CCC(=O)C1=CC(O)O1,0.24777389,0,0.35973454,0,0.2814239,0,0.07853623,0
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,rule0126_2,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,0.38177264,0,0.9062879,1,0.078208596,0,0.3108361,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,0.77810353,1,0.44705924,0,0.14346968,0,0.3510449,0
CCC1(O)C=CC(=O)O1.O=C=O,CC(C(=O)O)C1(O)C=CC(=O)O1,CCC1(O)C=CC(=O)O1.O=C=O >> CC(C(=O)O)C1(O)C=CC(=O)O1,rule0023_20,CCC1(O)C=CC(=O)O1.O=C=O>>CC(C(=O)O)C1(O)C=CC(=O)O1,8.2014216e-05,0,0.0007850384,0,0.00061126024,0,0.01174909,0
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,rule0070_6,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O>>CC(=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,0.2257886,0,0.83326906,1,0.58911115,0,0.91541046,1
CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90586275,1,0.91038215,1,0.6133698,1,0.22926407,0
O.O=C1C=CC(=CCO)O1,O=C(O)C=CC(=O)CCO,O.O=C1C=CC(=CCO)O1 >> O=C(O)C=CC(=O)CCO,rule0189_1,O.O=C1C=CC(=CCO)O1>>O=C(O)C=CC(=O)CCO,0.95935875,1,0.81488556,1,0.70688915,1,0.89655393,1
C=C1OC(=O)C=C1C.O,CC(=O)C(C)=CC(=O)O,C=C1OC(=O)C=C1C.O >> CC(=O)C(C)=CC(=O)O,rule0189_1,C=C1OC(=O)C=C1C.O>>CC(=O)C(C)=CC(=O)O,0.96259695,1,0.96467143,1,0.79822737,1,0.9367815,1
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC(CC=C1C=CC(=O)O1)=C1C=CC(O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> CC(CC=C1C=CC(=O)O1)=C1C=CC(O)O1,rule0028_51,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1>>CC(CC=C1C=CC(=O)O1)=C1C=CC(O)O1,0.009848271,0,0.06063929,0,0.07053351,0,0.23793598,0
O.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,O=C1C=CC(=C(O)CC=C2C=CC(O)O2)O1,O.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1 >> O=C1C=CC(=C(O)CC=C2C=CC(O)O2)O1,rule0070_6,O.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1>>O=C1C=CC(=C(O)CC=C2C=CC(O)O2)O1,0.095515676,0,0.02781699,0,0.33592072,0,0.58386755,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1 >> CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1>>CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001187707,0,1.7279015e-05,0,0.00039372023,0,0.00022614936,0
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC1=CC(=CC(C)=C2C=CC(=O)O2)OC1=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC1=CC(=CC(C)=C2C=CC(=O)O2)OC1=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,rule0126_2,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1>>CC1=CC(=CC(C)=C2C=CC(=O)O2)OC1=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,0.22797288,0,0.46010205,0,0.6296952,1,0.7741624,1
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=CC(=O)C(=CC(=O)CC)C(=O)O.O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=CC(=O)C(=CC(=O)CC)C(=O)O.O,rule0084_16,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O>>CCC(=O)C=CC(=O)C(=CC(=O)CC)C(=O)O.O,0.0029696922,0,0.0027348618,0,0.0040674983,0,0.39464086,0
