reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC=O)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCC=O)[C@H]1O,0.012840861,0,0.0036856283,0,0.00033062045,0,0.8776962,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)OC(C[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20924717,0,0.88782835,1,0.5097551,0,0.9757461,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,0.0130683305,0,0.0075687626,0,0.0032258832,0,0.8676596,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.84522486,1,0.99441296,1,0.9386543,1,0.8849173,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=C1OC(=O)[C@](C(C)C)([C@@H](C)CNC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=C1OC(=O)[C@](C(C)C)([C@@H](C)CNC(=O)O)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=C1OC(=O)[C@](C(C)C)([C@@H](C)CNC(=O)O)[C@@H]1O,0.11368213,0,0.4914163,0,0.871371,1,0.05641229,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6720024,1,0.8443743,1,0.65012074,1,0.15354541,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.26437342,0,0.9735223,1,0.9345952,1,0.99352235,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C[C@H](N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C[C@H](N)C(N)=O.NC=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C[C@H](N)C(N)=O.NC=O,0.15240298,0,0.031038512,0,0.13338625,0,0.71258384,1
C[C@H](N)C(=O)O.N.OO,C[C@H](N)C(N)O.O.O=O,C[C@H](N)C(=O)O.N.OO >> C[C@H](N)C(N)O.O.O=O,rule0091_14,C[C@H](N)C(=O)O.N.OO>>C[C@H](N)C(N)O.O.O=O,0.00010963051,0,0.0024323922,0,0.035162814,0,0.005390478,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42366362,0,0.25967458,0,0.41353756,0,0.25409138,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.21513909,0,0.5712323,1,0.7397068,1,0.8984821,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.0018457201,0,0.051551126,0,0.00058200344,0,0.066456474,0
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,C[C@H](N)C(N)=O.O>>C[C@H](N)C(=O)O.N,0.9415317,1,0.9123102,1,0.90813243,1,0.9154431,1
CCN.N.O=C=O,CCNC(N)=O.O,CCN.N.O=C=O >> CCNC(N)=O.O,rule0207_7,CCN.N.O=C=O>>CCNC(N)=O.O,0.020365685,0,0.9529336,1,0.11485296,0,0.01449315,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,0.30854508,0,0.533886,0,0.8603483,1,0.18342482,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C=O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C=O)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C=O)[C@@H]1O,0.03740733,0,0.0026270784,0,0.29566854,0,0.03145793,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9995497,1,0.99990046,1,0.9958955,1,0.9941527,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9001814,1,0.76726854,1,0.40536466,0,0.31829807,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)C(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(C)C(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(C)C(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,0.51618487,0,0.26087508,0,0.9219435,1,0.16693935,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.008680101,0,0.11779766,0,0.00040683773,0,0.54380417,0
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(=O)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(=O)O,0.02240059,0,0.11742237,0,0.69005287,1,0.010014375,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
