reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=CCC(C)(C)O)OC(O)[C@H]1OC,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=CCC(C)(C)O)OC(O)[C@H]1OC,rule0001_88
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(C)C=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(C)C=O,rule0053_20
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,rule0070_6
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CO,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.O >> CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC(=O)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OC(=O)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(CCC(C)(C)O)[C@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CC(=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@]1(O)CC(C)C,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@]1(O)CC(C)C,rule0028_51
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCC1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CCC1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CCO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CCO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.O,CO[C@@H]1C(=C(O)CC(C)C)OC(O)[C@H]1OC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.O >> CO[C@@H]1C(=C(O)CC(C)C)OC(O)[C@H]1OC,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCCCC(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC >> CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0028_51
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(C(O)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(C(O)CC(C)C)[C@H]1O,rule0070_6
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@]1(O)C(C)C,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@]1(O)C(C)C,rule0028_51
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CO)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CO)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CC(C)CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CC(C)CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)(C)C,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)(C)C,rule0028_51
