reactants,products,reactionString,ruleName
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1
CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_16
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,rule0028_50
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,rule0028_51
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,rule0028_51
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,rule0169_1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_47
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)(O)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_50
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,rule0028_51
CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)=O.OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)=O.OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(C(=O)O)C(C)CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(C(=O)O)C(C)CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,CC(CCl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> CC(CCl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1(C)OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1(C)OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)c1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)c1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0028_47
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(CO)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C.CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C.CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0053_20
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,CC(C)(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> CC(C)(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6
