reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,0.019986473,0,0.0038365235,0,0.01949935,0,0.40497714,0
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O>>CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,0.057755496,0,0.009445208,0,0.22101888,0,0.17813443,0
C=C1OC(=O)[C@](O)(CC)C1=O.C=C1OC(=O)[C@](O)(CC)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.C=C1OC(=O)[C@](O)(CCC)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O.C=C1OC(=O)[C@](O)(CC)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.C=C1OC(=O)[C@](O)(CCC)C1=O,rule0126_2,C=C1OC(=O)[C@](O)(CC)C1=O.C=C1OC(=O)[C@](O)(CC)C1=O>>C=C1OC(=O)[C@@](C)(O)C1=O.C=C1OC(=O)[C@](O)(CCC)C1=O,0.027345775,0,0.05122991,0,0.0010970886,0,0.24121758,0
CCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCCC(O)=C1OC(O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@H](O)C1=O.O>>CCCCC(O)=C1OC(O)[C@H](O)C1=O,0.16902885,0,0.08165049,0,0.5556436,0,0.8124696,1
CCC=C1OC(=O)[C@](O)(CC)C1=O.O,CC[C@@]1(O)C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@](O)(CC)C1=O.O >> CC[C@@]1(O)C(=O)OC(=CCCO)C1O,rule0070_6,CCC=C1OC(=O)[C@](O)(CC)C1=O.O>>CC[C@@]1(O)C(=O)OC(=CCCO)C1O,0.0027875325,0,0.032273896,0,0.08292512,0,0.4778861,0
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(=O)[C@H](O)C1O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](O)C1=O.O>>CCC(O)C=C1OC(=O)[C@H](O)C1O,0.030299325,0,0.20447443,0,0.038235527,0,0.14298743,0
CCC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.932502,1,0.87920773,1,0.05969371,0,0.12838392,0
CC(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69013166,1,0.84910774,1,0.07152235,0,0.075486444,0
CCC(O)=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CO)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O >> CC[C@@]1(O)C(=O)OC(=CO)C1=O,rule0028_51,CCC(O)=C1OC(=O)[C@H](O)C1=O>>CC[C@@]1(O)C(=O)OC(=CO)C1=O,0.0018862133,0,0.005385671,0,0.011293493,0,5.3891054e-05,0
CC(O)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CC=O,CC(O)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CC=O,rule0053_20,CC(O)C=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@H](O)C1=O.CC=O,0.49888912,0,0.92032343,1,0.32886583,0,0.97944254,1
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O>>CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,0.005155217,0,0.00058387365,0,0.017029833,0,0.03289723,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3645925,0,0.2570949,0,0.33557418,0,0.40162945,0
CC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](C)(O)C1=O>>C=C1OC(=O)[C@](O)(CC)C1=O,0.130937,0,0.3658503,0,0.2390997,0,0.006925761,0
CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92195,1,0.7603812,1,0.8923412,1,0.18990174,0
CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83582467,1,0.32206467,0,0.33290967,0,0.0069911247,0
CCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O>>CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,0.067186676,0,0.008850609,0,0.108708344,0,0.42796016,0
CCCC1OC(=O)[C@H](O)C1=O.O,CC(O)CC1OC(O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O.O >> CC(O)CC1OC(O)[C@H](O)C1=O,rule0070_6,CCCC1OC(=O)[C@H](O)C1=O.O>>CC(O)CC1OC(O)[C@H](O)C1=O,0.0067161373,0,0.067964606,0,0.10677795,0,0.032254424,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.486697,0,0.3132914,0,0.5287931,0,0.2498546,0
CCC=C(O)C(=O)[C@@H](O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@H](O)C(=O)O.CCCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC=C(O)C(=O)[C@@H](O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@H](O)C(=O)O.CCCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2,CCC=C(O)C(=O)[C@@H](O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O>>C=C(O)C(=O)[C@@H](O)C(=O)O.CCCCC=C(O)C(=O)[C@@H](O)C(=O)O,1.9405705e-05,0,0.0413706,0,0.0005418757,0,0.124707624,0
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](O)C1=O>>CCC(C)=C1OC(=O)[C@H](O)C1=O,0.024647426,0,0.31654266,0,0.41696787,0,0.038798112,0
CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O>>CC=C1OC(=O)[C@H](O)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,0.048553463,0,0.017586067,0,0.030014167,0,0.29778546,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.022334786,0,0.16553585,0,0.07228522,0,0.026949247,0
CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O.CCCCCC1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O >> CC1OC(=O)[C@H](O)C1=O.CCCCCC1OC(=O)[C@H](O)C1=O,rule0126_2,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O>>CC1OC(=O)[C@H](O)C1=O.CCCCCC1OC(=O)[C@H](O)C1=O,0.67808694,1,0.035878196,0,0.10592584,0,0.10905635,0
O=C1OC(=CCCO)C(=O)[C@H]1O,CC=C1OC(=O)[C@](O)(CO)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1O >> CC=C1OC(=O)[C@](O)(CO)C1=O,rule0028_50,O=C1OC(=CCCO)C(=O)[C@H]1O>>CC=C1OC(=O)[C@](O)(CO)C1=O,0.033873882,0,0.034702696,0,0.010236386,0,0.0069491505,0
CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8729483,1,0.80750084,1,0.022341365,0,0.1277369,0
