reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O>>CC(=O)O[C@H]1CC(=O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7170139,1,0.90330267,1,0.26669624,0,0.90630084,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,0.5058452,0,0.087453626,0,0.11127673,0,0.33794117,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@@H]1O.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=O)C=C1OC(=O)C[C@@H]1O.O=O,4.745298e-05,0,4.0111795e-06,0,9.211626e-05,0,0.0012536532,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,CC(=C1OC(O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> CC(=C1OC(O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>CC(=C1OC(O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.030451732,0,0.6162953,1,0.20978455,0,0.011188672,0
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@@H]1O,rule0028_50,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C(C(O)NC(N)=[NH2+])[C@@H]1O,0.005053962,0,0.0035522322,0,0.23830184,0,0.0009602998,0
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33233067,0,0.014368586,0,0.4102044,0,0.13918376,0
NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC1=[N+]=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC1=[N+]=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC1=[N+]=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8743213,1,0.91858697,1,0.9169953,1,0.8927981,1
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C[C@@H]1OCCNC(N)=[NH2+],CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C[C@@H]1OCCNC(N)=[NH2+],rule0028_51,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>C=C1OC(=O)C[C@@H]1OCCNC(N)=[NH2+],0.053813215,0,0.024925154,0,0.054526065,0,0.0039778487,0
NC(=O)NCC=C1OC(=O)C[C@@H]1O.O,NC(=O)NCCC1(O)OC(=O)C[C@@H]1O,NC(=O)NCC=C1OC(=O)C[C@@H]1O.O >> NC(=O)NCCC1(O)OC(=O)C[C@@H]1O,rule0020_19,NC(=O)NCC=C1OC(=O)C[C@@H]1O.O>>NC(=O)NCCC1(O)OC(=O)C[C@@H]1O,0.19153446,0,0.015314622,0,0.69469887,1,0.0015967055,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O,CC(CNC(N)=O)=C1OC(=O)C[C@@H]1O.[NH4+],CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O >> CC(CNC(N)=O)=C1OC(=O)C[C@@H]1O.[NH4+],rule0321_2,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O>>CC(CNC(N)=O)=C1OC(=O)C[C@@H]1O.[NH4+],0.007262207,0,0.9752435,1,0.73615724,1,0.830509,1
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10033969,0,0.15599214,0,0.6768525,1,0.6882081,1
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@@H]1O,0.0015089874,0,0.0039224974,0,0.003108227,0,0.089969024,0
NC(=O)NCC=C1OC(=O)C[C@@H]1O.NC(=O)NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC=C1OC(=O)C[C@@H]1OC(N)=O.NCC=C1OC(=O)C[C@@H]1O,NC(=O)NCC=C1OC(=O)C[C@@H]1O.NC(=O)NCC=C1OC(=O)C[C@@H]1O >> NC(=O)NCC=C1OC(=O)C[C@@H]1OC(N)=O.NCC=C1OC(=O)C[C@@H]1O,rule0122_17,NC(=O)NCC=C1OC(=O)C[C@@H]1O.NC(=O)NCC=C1OC(=O)C[C@@H]1O>>NC(=O)NCC=C1OC(=O)C[C@@H]1OC(N)=O.NCC=C1OC(=O)C[C@@H]1O,0.030818036,0,0.0024129418,0,0.013448592,0,0.8900923,1
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],CCC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CCC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>CCC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,0.0009463996,0,0.0012834314,0,0.0005682305,0,0.031884562,0
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8884112,1,0.48249578,0,0.3074609,0,0.096433766,0
O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.O=CC(=O)C=C1OC(=O)C[C@@H]1O,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.O=CC(=O)C=C1OC(=O)C[C@@H]1O,rule0126_2,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.O=CC(=O)C=C1OC(=O)C[C@@H]1O,0.06928612,0,0.005245511,0,0.004722411,0,0.095400706,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O,CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O >> CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O>>CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2748069,0,0.91940916,1,0.2884424,0,0.07443842,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>C=C1OC(=O)C(C(C)NC(N)=[NH2+])[C@@H]1O,0.25894463,0,0.016980462,0,0.7364765,1,0.007989,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C[C@H](O)C(=CCN1)O2,CC(=O)NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C[C@H](O)C(=CCN1)O2 >> CC(=O)NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C[C@H](O)C(=CCN1)O2>>CC(=O)NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9961785,1,0.9944553,1,0.982982,1,0.97901684,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> CC(=O)O[C@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>CC(=O)O[C@H]1CC(=O)OC1=CC(C)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9724506,1,0.9838891,1,0.4120929,0,0.9335011,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NC1C=C(O)[C@H](CC(O)O)O1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NC1C=C(O)[C@H](CC(O)O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NC1C=C(O)[C@H](CC(O)O)O1,0.00054486643,0,0.009890314,0,0.0016800882,0,0.027065374,0
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,CNC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O >> CNC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,rule0035_7,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O>>CNC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,0.7552378,1,0.86374193,1,0.9535077,1,0.57095855,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12OC(=O)C[C@@H]2O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12OC(=O)C[C@@H]2O.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12OC(=O)C[C@@H]2O.O,0.13598424,0,0.12921545,0,0.34848633,0,0.021447722,0
