reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.938529,1,0.6748517,1,0.14513606,0,0.105479844,0
CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O >> CC(C)CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,rule0126_2,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O>>CC(C)CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,0.16043147,0,0.052493505,0,0.20505545,0,0.05414686,0
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.077115e-07,0,1.8256891e-05,0,0.0006115941,0,1.1860907e-05,0
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11550051,0,0.31575358,0,0.28049,0,0.19774398,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,0.30062827,0,0.68289465,1,0.7400196,1,0.9094519,1
CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CCC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CCC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CCC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,0.52172685,0,0.5165514,0,0.107205115,0,0.23912679,0
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.9066743,1,0.83212197,1,0.7388408,1,0.07403135,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10273238,0,0.034366116,0,0.03978095,0,0.14735813,0
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O,CCCC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O >> CCCC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,rule0070_6,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O>>CCCC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,0.09963386,0,0.08398401,0,0.13520016,0,0.9228413,1
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953317,1,0.9983973,1,0.843446,1,0.0655979,0
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,0.043507926,0,0.17174704,0,0.045818012,0,0.15412694,0
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.078429334,0,0.11026303,0,0.07001084,0,0.787387,1
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O,CCCCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O >> CCCCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,rule0020_19,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O>>CCCCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,0.045918252,0,0.21875428,0,0.90584934,1,0.09687894,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.95792645,1,0.912305,1,0.1448589,0,0.06300758,0
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,0.0021407523,0,0.029021591,0,0.5774667,0,0.25234187,0
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0020_19,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C)CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.123357385,0,0.07652658,0,0.34875515,0,0.004172225,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.859177e-07,0,3.7623064e-05,0,0.00031572304,0,0.00010825417,0
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CC(C)C(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(CC(C)C(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.032932814,0,0.07037108,0,0.12202421,0,0.026709406,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32454482,0,0.019647343,0,0.0045065763,0,0.16945516,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.8725583,1,0.23483446,0,0.8902112,1,0.82645434,1
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.8306163,1,0.6692641,1,0.3544748,0,0.63462734,0
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.0046205902,0,0.0061014015,0,0.00014254721,0,0.22133316,0
CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(O)C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008169479,0,0.060109425,0,0.11475426,0,0.74838686,1
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@]1(O)C(C)C.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CCC1(O)OC(=O)[C@@H](O)[C@]1(O)C(C)C.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CCC1(O)OC(=O)[C@@H](O)[C@]1(O)C(C)C.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.30521646,0,0.008322328,0,0.25678656,0,0.03140535,0
C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@](O)(CC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@](O)(CC(C)(C)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.O>>C=C1OC(O)[C@@](O)(CC(C)(C)O)[C@@H]1O,0.79325145,1,0.078906804,0,0.08089075,0,0.12550221,0
C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,0.17682615,0,0.020347446,0,0.27325365,0,0.5542363,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,0.16508299,0,0.38157815,0,0.3858027,0,0.005570295,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.14819106,0,0.08511823,0,0.08081509,0,0.106245086,0
