reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)C1=O,CC(C=O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)C1=O >> CC(C=O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O,CN(CC=C(O)C(=O)[C@@H](O)C(=O)O)C(N)=[NH2+],CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O >> CN(CC=C(O)C(=O)[C@@H](O)C(=O)O)C(N)=[NH2+],rule0035_7
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CCC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CCC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@](C)(O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@@](C)(O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)[C@@H](O)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)[C@@H](O)C1=O.O,rule0245_1
Cl.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC(Cl)=C1OC(=O)[C@H](O)C1O.O,Cl.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> NC(=[NH2+])NCC(Cl)=C1OC(=O)[C@H](O)C1O.O,rule0183_6
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)[C@H](O)C1=O.NC(=[NH2+])NC=O,rule0053_20
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)[C@@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)[C@@H](O)C(=O)O,rule0027_64
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O,N.NCC=C1OC(=O)[C@H](O)C1=O.O=C=O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O >> N.NCC=C1OC(=O)[C@H](O)C1=O.O=C=O,rule0208_2
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(O)[C@H](O)C1=O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)[C@@H](O)C(O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)[C@@H](O)C(O)O1,rule0169_1
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,O.[NH2+]=C1N=C2OC(=C(O)CN1)C(=O)[C@H]2O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2OC(=C(O)CN1)C(=O)[C@H]2O,rule0146_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C1(O)O[C@H]1C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C1(O)O[C@H]1C(=O)O,rule0063_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,CC(CC1(O)OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> CC(CC1(O)OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=[N+]=C(N)NCC=C2OC(=O)[C@H](O1)C2=O.O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC1=[N+]=C(N)NCC=C2OC(=O)[C@H](O1)C2=O.O,rule0146_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(C(O)[C@@H](O)C(=O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(C(O)[C@@H](O)C(=O)O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,CN(CC(O)=C1OC(=O)[C@H](O)C1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> CN(CC(O)=C1OC(=O)[C@H](O)C1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,CC(O)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(O)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CNC(N)=O)C1=O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(CNC(N)=O)C1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(=O)[C@H](O)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(=O)[C@H](O)C1O,rule0002_153
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0033_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=CC(=O)[C@@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=CC(=O)[C@@H](O)C(=O)O.O,rule0025_39
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,COC(=O)[C@H](O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> COC(=O)[C@H](O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(C(O)NC(N)=[NH2+])C1=O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)[C@](O)(C(O)NC(N)=[NH2+])C1=O,rule0028_50
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
Cl.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,NC(=[NH2+])NC(Cl)C=C1OC(=O)[C@H](O)C1=O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> NC(=[NH2+])NC(Cl)C=C1OC(=O)[C@H](O)C1=O.O,rule0183_6
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CNC(N)=[NH2+])C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CNC(N)=[NH2+])C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(=O)O[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC(=O)O[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,CN(CCC1(O)OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> CN(CCC1(O)OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(O)CNC(=[NH2+])N=C12.O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@]2(O)CNC(=[NH2+])N=C12.O,rule0146_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,CN(CC=C(O)C(=O)[C@@H](O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> CN(CC=C(O)C(=O)[C@@H](O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
