reactants,products,reactionString,ruleName
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,C=C(C)C(C)(C)C=C1C=C(C)C(=O)O1,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> C=C(C)C(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C1=CC(=CCCC)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=C(C)C(C)C1=CC(=CCC)OC1=O,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> CC=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=C(C(C)CC)C(=C)OC1=O,C=CCC1=C(C(C)(C)C)C(=C)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O >> C=CCC1=C(C(C)(C)C)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.O,C=CCC1=CC(O)(CCCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CCC1=CC(O)(CCCCC)OC1=O,rule0020_19
C=CCC1=CC(=CC(C)CCO)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CCO,C=CCC1=CC(=CC(C)CCO)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(C)CCO,rule0028_51
C=CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1(O)C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1(O)C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(C)C(C)O)OC1O.Cl,C=CCC1=CC(=CC(C)C(C)Cl)OC1O.O,C=CCC1=CC(=CC(C)C(C)O)OC1O.Cl >> C=CCC1=CC(=CC(C)C(C)Cl)OC1O.O,rule0183_6
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC1=C(C(C)CC)C(=C)OC1=O,C=CCCCC(C)C1=CC(=O)OC1=C,C=CCC1=C(C(C)CC)C(=C)OC1=O >> C=CCCCC(C)C1=CC(=O)OC1=C,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CC1=CC(=CC(C)(C)CC)OC1=O,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=C(C)CC1=CC(CC(C)C)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=C(C)CC1=CC(CC(C)C)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=C(C)C(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=C(C)C(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCC1=C(CC)C(=CC(C)O)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCC1=C(CC)C(=CC(C)O)OC1O,rule0028_51
C=CC1=CC(=CC(C)CC)OC1=O,C=CC1=C(C)C(=CCCC)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O >> C=CC1=C(C)C(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O,C=CCC1=CC(=CCCCO)OC1(C)O,C=CCC1=CC(=CC(C)CCO)OC1O >> C=CCC1=CC(=CCCCO)OC1(C)O,rule0028_51
C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCCC1=C(C)C(=O)OC1=CCC,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCCC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CCC1=CC(=CCC)OC1=O.CC=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CCC1=CC(=CCC)OC1=O.CC=O,rule0053_20
C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCCC(O)(C=C1C=CC(O)O1)CC,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCCC(O)(C=C1C=CC(O)O1)CC,rule0028_51
C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CC(C)C(CCC)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CC(C)C(CCC)=C1C=CC(=O)O1,rule0028_51
C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CCCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=C(C)C(=O)O1)CC >> C=CCCC1=CC(=CCCC)OC1=O,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)C1=C(C)C(=CC)OC1=O,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O,CC=CC(CC)C1=CC(=CC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> CC=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=C1CC(=CC(=O)CC(C)CC)C1=O.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=C1CC(=CC(=O)CC(C)CC)C1=O.O,rule0245_1
C=CCC1=CC(O)(CC(C)CC)OC1=O,C=CCC1=C(CC(C)CC)C(O)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O >> C=CCC1=C(CC(C)CC)C(O)OC1=O,rule0028_51
C=CCC1=C(C(C)CC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C(C)CC)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C(C)CC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C(C)CC)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCC(CC)C(C)=C1C=CC(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(O)C(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(O)C(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)CCO)OC1O,C=CCC(=C1C=CC(O)O1)C(C)CCO,C=CCC1=CC(=CC(C)CCO)OC1O >> C=CCC(=C1C=CC(O)O1)C(C)CCO,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C=C1C=CC(=O)O1)CCCCO,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)CCCCO,rule0028_51
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=C1C=C(CC=CC(C)(C)C)C(=O)O1,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=C1C=C(CC=CC(C)(C)C)C(=O)O1,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC1=C(CCC)C(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCC1=C(C(CC)CO)C(=C)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CCC1=C(C(CC)CO)C(=C)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC1=CC(=O)CC(C)(CC)C1=O.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC1=CC(=O)CC(C)(CC)C1=O.O,rule0245_1
C=CCCC(C=C1C=CC(=O)O1)CC,C=C(C=C1C=CC(=O)O1)CCCCC,C=CCCC(C=C1C=CC(=O)O1)CC >> C=C(C=C1C=CC(=O)O1)CCCCC,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O,C=CC1=C(C)C(O)OC1=CC(C)CCO,C=CCC1=CC(=CC(C)CCO)OC1O >> C=CC1=C(C)C(O)OC1=CC(C)CCO,rule0028_51
C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC(C)CC,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=C(C=C1C=CC(=O)O1)CC(C)CC,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CC(=C1C=CC(=O)O1)C(C)(C)CC,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CC(=C1C=CC(=O)O1)C(C)(C)CC,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)CC(C)CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)CC(C)CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
C=CCC1=CC(O)(CC(C)CC)OC1=O.O,C=CCC1=CC(O)(CC(C)(O)CC)OC1O,C=CCC1=CC(O)(CC(C)CC)OC1=O.O >> C=CCC1=CC(O)(CC(C)(O)CC)OC1O,rule0070_6
C=CCC1=C(C)C(=CCCC)OC1=O,CC=C1OC(=O)C(CC=CCC)=C1C,C=CCC1=C(C)C(=CCCC)OC1=O >> CC=C1OC(=O)C(CC=CCC)=C1C,rule0028_51
C=CCC(=C1C=CC(=O)O1)C(C)CC.O,C=CCC(C(=O)C=CC(=O)O)C(C)CC,C=CCC(=C1C=CC(=O)O1)C(C)CC.O >> C=CCC(C(=O)C=CC(=O)O)C(C)CC,rule0189_1
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCCC(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCC(C)C=C1C=C(CC2CO2)C(=O)O1,CC1=C(CC2CO2)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(CC2CO2)C(=O)O1 >> CC1=C(CC2CO2)C(=O)OC1=CC(C)C,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=CC(=O)CC(C)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=CC(=O)CC(C)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CCCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC.O,C=CCC1=CC(=O)OC1(O)CC(C)CC,C=CCC1=CC(=O)OC1=CC(C)CC.O >> C=CCC1=CC(=O)OC1(O)CC(C)CC,rule0020_19
C=CCC1=CC(=C(C)CCC)OC1=O,C=C(CCC)CC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=C(CCC)CC1=CC(=CC)OC1=O,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)CC,C=C(CC)C1=C(C)C(=O)OC1=CCC,C=CC1=C(C)C(=O)OC1=CC(C)CC >> C=C(CC)C1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CC(CC(C)CC)C(=CC=O)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CC(CC(C)CC)C(=CC=O)C(=O)O,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC,C=CCC1=C(C(C)CC)C(=O)OC1=C,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CCC1=C(C(C)CC)C(=O)OC1=C,rule0028_51
C=C1C=C(CC=CC(C)CC)C(=O)O1,C=C1C=C(C(C)C=CCCC)C(=O)O1,C=C1C=C(CC=CC(C)CC)C(=O)O1 >> C=C1C=C(C(C)C=CCCC)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O.O,C=CCC1=CC(=CC(C)C(C)(O)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.O >> C=CCC1=CC(=CC(C)C(C)(O)O)OC1O,rule0070_6
CCC(C)C=C1C=C(CCCO)C(=O)O1,CC1=CC(=CC(C)CCCCO)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CC1=CC(=CC(C)CCCCO)OC1=O,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC.O,C=CCC1=CC(O)OC1=CC(C)C(C)O,C=CCC1=CC(=O)OC1=CC(C)CC.O >> C=CCC1=CC(O)OC1=CC(C)C(C)O,rule0070_6
CC=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(C)C=C1C=C(C)C(=O)O1,CC=CCC1=CC(=CC(C)C)OC1=O >> CC=CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=C(C)CCC(C)C=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC >> C=C(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(O)(CC(C)CC)OC1=O,CCC=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O >> CCC=CCC1=CC(O)(CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=C1C=C(CC(=C)C(C)(O)CC)C(O)O1,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=C1C=C(CC(=C)C(C)(O)CC)C(O)O1,rule0028_50
