reactants,products,reactionString,ruleName
COC1=CC(=CC(C)CO)OC1O,C=O.CCC=C1C=C(OC)C(O)O1,COC1=CC(=CC(C)CO)OC1O >> C=O.CCC=C1C=C(OC)C(O)O1,rule0053_20
COC1=CC(=C(O)C(C)C)OC1=O.O,COC(=CC(=O)C(O)C(C)C)C(=O)O,COC1=CC(=C(O)C(C)C)OC1=O.O >> COC(=CC(=O)C(O)C(C)C)C(=O)O,rule0189_1
COC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(OCC(C)C)C(=O)O1.O=C=O,C=C1C=C(OCC(C)CC(=O)O)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.O=C=O >> C=C1C=C(OCC(C)CC(=O)O)C(=O)O1,rule0023_17
CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,rule0126_2
COC(=CC(=O)CC(C)C)C(=O)O,CC(C)CCOC(=CC=O)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CCOC(=CC=O)C(=O)O,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17
COC1=CC(=C(O)C(C)C)OC1=O.COC1=CC(=C(O)C(C)C)OC1=O,CCC(O)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(O)C(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1=O.COC1=CC(=C(O)C(C)C)OC1=O >> CCC(O)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(O)C(C)C)OC1=O,rule0126_2
COC1=CC(=C(C)C(C)C)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O >> CCCC(C)=C1C=C(OC)C(=O)O1,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,rule0126_2
CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
COC1=CC(=CC(C)CO)OC1=O.O,COC1=CC(O)(CC(C)CO)OC1=O,COC1=CC(=CC(C)CO)OC1=O.O >> COC1=CC(O)(CC(C)CO)OC1=O,rule0020_19
CCCC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CCCCO)OC1O,CCCC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CCCCO)OC1O,rule0070_6
CCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,C=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)C(O)C(C)CO)OC1O,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> C=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)C(O)C(C)CO)OC1O,rule0126_2
COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)(O)CC(C)(C)O)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)(O)CC(C)(C)O)OC1=O,rule0126_2
COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O,CCC(O)=C1C=C(OC)C(O)O1.COC1=CC(=C(O)C(C)C)OC1(C)O,COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C=C(OC)C(O)O1.COC1=CC(=C(O)C(C)C)OC1(C)O,rule0126_2
COC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COC1=CC(=C(O)C(C)C)OC1O,CCOC1=CC(=C(O)CC)OC1O,COC1=CC(=C(O)C(C)C)OC1O >> CCOC1=CC(=C(O)CC)OC1O,rule0028_51
CC(C)C=C1C=C(OC=O)C(=O)O1.O,CC(C)CC(=O)C=C(OC=O)C(=O)O,CC(C)C=C1C=C(OC=O)C(=O)O1.O >> CC(C)CC(=O)C=C(OC=O)C(=O)O,rule0189_1
COC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C(C)CO)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C(C)CO)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=CC(C)CO)OC1=O,C=C1C=C(OCC(C)CO)C(=O)O1,COC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(OCC(C)CO)C(=O)O1,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC.CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC1=C(OC)C(=O)OC1=CC(C)CC.CCC=C1C=C(OC)C(=O)O1,rule0126_2
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)C(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2
COC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=C(O)C(C)C)OC1=O.O,COC1=CC(O)(C(O)C(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1=O.O >> COC1=CC(O)(C(O)C(C)C)OC1=O,rule0020_19
COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)C2OC2O)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=CC(=CC(C)C2OC2O)OC1=O,rule0169_1
CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=CC(C)CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)CC(C)C,COC1=CC(=CC(C)CC(C)C)OC1=O >> C=C1OC(=O)C(OC)=C1C(C)CC(C)C,rule0028_51
COC1=CC(CC(C)C)OC1=O,COC1=C(CC(C)C)COC1=O,COC1=CC(CC(C)C)OC1=O >> COC1=C(CC(C)C)COC1=O,rule0028_51
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,rule0126_2
COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CCCCO)OC1O,COC1=CC(=CC(C)CO)OC1O >> COC1=CC(=CCCCO)OC1O,rule0028_51
CCC=C1C=C(OC)C(=O)O1.O,CCCC(=O)C=C(OC)C(=O)O,CCC=C1C=C(OC)C(=O)O1.O >> CCCC(=O)C=C(OC)C(=O)O,rule0189_1
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC2(C)CC2=O)OC1=O.O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC2(C)CC2=O)OC1=O.O,rule0245_1
COC(=CC(=O)CC(C)C)C(=O)O,COC(=CC(=O)C(C)(C)C)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O >> COC(=CC(=O)C(C)(C)C)C(=O)O,rule0028_51
COC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
COC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
COC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(O)(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(O)(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(O)C(C)CO)OC1=O,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(O)C(C)CO)OC1=O,rule0126_2
COC1=CC(=CC(C)C)OC1=O.O,COC(=CC(=O)CC(C)C)C(=O)O,COC1=CC(=CC(C)C)OC1=O.O >> COC(=CC(=O)CC(C)C)C(=O)O,rule0189_1
COC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=C2C=C(OCOC1O)C(=O)O2,COC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C1=C2C=C(OCOC1O)C(=O)O2,rule0169_1
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COC1=CC(=CC(C)CC(=O)O)OC1=O.Cl,COC1=CC(=CC(C)CC(=O)Cl)OC1=O.O,COC1=CC(=CC(C)CC(=O)O)OC1=O.Cl >> COC1=CC(=CC(C)CC(=O)Cl)OC1=O.O,rule0183_6
COC1=CC(=C(O)C(C)C)OC1=O,CCOC1=CC(=C(O)CC)OC1=O,COC1=CC(=C(O)C(C)C)OC1=O >> CCOC1=CC(=C(O)CC)OC1=O,rule0028_51
CC(C)C=C1C=C(OCC(C)C)C(=O)O1,CCC=C1C=C(OCC(C)CC)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1 >> CCC=C1C=C(OCC(C)CC)C(=O)O1,rule0028_51
COC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO,COC1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO >> COC1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,rule0078_14
CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1,C=C1C=C(OC=O)C(=O)O1.CC(C)C(C)(C)C=C1C=C(OC=O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1 >> C=C1C=C(OC=O)C(=O)O1.CC(C)C(C)(C)C=C1C=C(OC=O)C(=O)O1,rule0126_2
COC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(O)C(=O)O1.CO,COC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(O)C(=O)O1.CO,rule0007_203
COC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)CC,COC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCC1=C(OC)C(=O)OC1=CC(C)CC,rule0028_51
COC(=CC(=O)CC(C)C)C(=O)O,COC1=CC(=O)C(C(C)C)OC1O,COC(=CC(=O)CC(C)C)C(=O)O >> COC1=CC(=O)C(C(C)C)OC1O,rule0169_1
COC1=CC(=CC(C)(C)C(C)C)OC1=O,COC1=CC(=CC(C)CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)C)OC1=O >> COC1=CC(=CC(C)CC(C)C)OC1=O,rule0028_51
