SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C=C1C=C(OCO)C(=O)O1)CO,False,C9H12O5,200.0685,14
C=C1C=C(OC=O)C(=O)O1,False,C6H4O4,140.011,10
CC(C)C=C1C=C(OC(=O)C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(OC=O)C(=O)O1,False,C8H8O4,168.0423,12
CC(C)C=C1OC(=O)C(OC=O)=C1C(C)C,False,C12H16O4,224.1049,16
CC1=C(OC=O)C(=O)OC1=CC(C)C,False,C10H12O4,196.0736,14
CC(C)C(=C1C=C(OC=O)C(=O)O1)C(C)C,False,C12H16O4,224.1049,16
CC(C)C(C)(C)C=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC(C)C=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCOC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)OC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C=C(OC(C)C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCC(C)(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCOC1=C(C)C(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OCC(C)C)=C1C,False,C12H18O3,210.1256,15
CCCOC1=CC(=C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(OCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCOC1=CC(=CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(OCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C=C1C=C(OC(O)C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)C=C1C=C(OCC(C)(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)COC1=CC(=CC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)COC1=CC(=CC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)C=C1C=C(OCC(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)COC1=CC2(OC1=O)OC2C(C)C,False,C12H18O4,226.1205,16
CC(C)C=C1C=C(OC(O)C(C)C)C(O)O1,False,C12H20O4,228.1362,16
CC(C)C=C1C=C(OCC(C)(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC(C)COC1=CC(=CC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
CC(C)COC1=CC(=CC(C)CO)OC1O,False,C12H20O4,228.1362,16
CC(C)C=C1C=C(OCC(C)CO)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(OCCC(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)C=C1C=C(OC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCOC1=CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C)C=C1C=C(OC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)C=C1C=C(OCCO)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)C=C1C=C(OC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CC(C)C=C1C=C(OCCO)C(O)O1,False,C10H16O4,200.1049,14
CCOC1=C(C)C(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)(C)C(C)C,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1C(C)(C)C,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=C(C)C(C)C,False,C12H18O3,210.1256,15
CCC(C)=C1OC(=O)C(OC)=C1C(C)C,False,C12H18O3,210.1256,15
CCOC1=C(CC)C(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OCC)=C1C(C)C,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=CC(C)(C)C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OC)=C1C(C)C,False,C12H18O3,210.1256,15
CCCC1=C(OC)C(=O)OC1=CC(C)C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1C(C)CC(C)C,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1C(C)CC,False,C12H18O3,210.1256,15
COC1=C(C(C)(C)O)C(=CC(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=C(C(C)C)C(=CC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=C(C(C)C)C(=CC(C)CO)OC1=O,False,C12H18O4,226.1205,16
COC1=C(C(C)CO)C(=CC(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=C(C(C)C)C2(OC1=O)OC2C(C)C,False,C12H18O4,226.1205,16
COC1=C(C(C)(C)O)C(=CC(C)C)OC1O,False,C12H20O4,228.1362,16
COC1=C(C(C)C)C(=CC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=C(C(C)C)C(=CC(C)CO)OC1O,False,C12H20O4,228.1362,16
COC1=C(C(C)CO)C(=CC(C)C)OC1O,False,C12H20O4,228.1362,16
C=C1OC(=O)C(OC)=C1CC(C)C,False,C10H14O3,182.0943,13
CCC1=C(OC)C(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
CCC(=C1C=C(OC)C(=O)O1)C(C)(C)C,False,C12H18O3,210.1256,15
CCC(=C1OC(=O)C(OC)=C1C)C(C)C,False,C12H18O3,210.1256,15
CCCC(=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCOC1=CC(=C(CC)C(C)C)OC1=O,False,C12H18O3,210.1256,15
COC1=CC(=C(C(C)C)C(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=C(C(C)C)C(C)CO)OC1=O,False,C12H18O4,226.1205,16
COC1=CC2(OC1=O)OC2(C(C)C)C(C)C,False,C12H18O4,226.1205,16
COC1=CC(=C(C(C)C)C(C)(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=C(C(C)C)C(C)CO)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)C(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
COC1=CC(=C(C)C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
COC1=C(C)C(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(C)C=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCOC1=CC(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCOC1=CC(=CC(C)(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)(C)C=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CC(C)(C)C(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)(CO)C(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)(C)C(C)CO)OC1=O,False,C12H18O4,226.1205,16
COC1=CC2(OC1=O)OC2C(C)(C)C(C)C,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)(C)C(C)(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)(CO)C(C)C)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)(C)C(C)CO)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CCCC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(CC(C)C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=C(C)CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
COC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1CC(C)C,False,C12H18O3,210.1256,15
COC1=C(C)C(=CCCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCOC1=CC(=CCCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CCC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CC(C)C(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)CC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)(O)CC(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(CO)CC(C)C)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)CC(C)CO)OC1=O,False,C12H18O4,226.1205,16
COC1=CC2(OC1=O)OC2C(C)CC(C)C,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)C(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)CC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)(O)CC(C)C)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(CO)CC(C)C)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)CC(C)CO)OC1O,False,C12H20O4,228.1362,16
