reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C(O)C(C)C)OC1=O,CC(C)COC1=CC(=CO)OC1=O,COC1=CC(=C(O)C(C)C)OC1=O >> CC(C)COC1=CC(=CO)OC1=O,rule0028_51,COC1=CC(=C(O)C(C)C)OC1=O>>CC(C)COC1=CC(=CO)OC1=O,0.08657202,0,0.50210994,0,0.62828887,1,0.09146423,0
COC1=CC(=C(C(C)C)C(C)C)OC1=O,CCC(=C1OC(=O)C(OC)=C1C)C(C)C,COC1=CC(=C(C(C)C)C(C)C)OC1=O >> CCC(=C1OC(=O)C(OC)=C1C)C(C)C,rule0028_51,COC1=CC(=C(C(C)C)C(C)C)OC1=O>>CCC(=C1OC(=O)C(OC)=C1C)C(C)C,0.12399091,0,0.5610722,0,0.08908242,0,0.038216624,0
COC1=CC2(OC1=O)OC2C(C)C.O,COC1=CC2(OC1O)OC2C(C)CO,COC1=CC2(OC1=O)OC2C(C)C.O >> COC1=CC2(OC1O)OC2C(C)CO,rule0070_6,COC1=CC2(OC1=O)OC2C(C)C.O>>COC1=CC2(OC1O)OC2C(C)CO,0.0017723712,0,0.0710432,0,0.011264098,0,0.035138898,0
COC(=CC(=O)CC(C)C)C(=O)O,C=C(OCC(=O)CC(C)C)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O >> C=C(OCC(=O)CC(C)C)C(=O)O,rule0028_51,COC(=CC(=O)CC(C)C)C(=O)O>>C=C(OCC(=O)CC(C)C)C(=O)O,0.40379584,0,0.6834254,1,0.19693749,0,0.028476967,0
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,0.5213392,0,0.14358109,0,0.0068197097,0,0.16223675,0
COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(O)(CC(C)C)OC1=O,CCCC1(O)C=C(OC)C(=O)O1.COC1=C(C)C(O)(CC(C)C)OC1=O,COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(O)(CC(C)C)OC1=O >> CCCC1(O)C=C(OC)C(=O)O1.COC1=C(C)C(O)(CC(C)C)OC1=O,rule0126_2,COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(O)(CC(C)C)OC1=O>>CCCC1(O)C=C(OC)C(=O)O1.COC1=C(C)C(O)(CC(C)C)OC1=O,0.202747,0,0.41327816,0,0.0041736616,0,0.11567296,0
CCOC1=CC(=CC(C)C)OC1=O.O=C=O,CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCOC1=CC(=CC(C)C)OC1=O.O=C=O >> CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,CCOC1=CC(=CC(C)C)OC1=O.O=C=O>>CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,0.0014528905,0,0.020011207,0,0.010233101,0,0.021111175,0
COC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(C)(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10804965,0,0.32833448,0,0.10337158,0,0.5059097,0
COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC2(C)CC(O)O2)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=CC(=CC2(C)CC(O)O2)OC1=O,rule0169_1,COC1=CC(=CC(C)CC(=O)O)OC1=O>>COC1=CC(=CC2(C)CC(O)O2)OC1=O,0.023104288,0,0.024299104,0,0.042945527,0,0.033555873,0
COC1=CC(=CC(C)(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(=CC(C)(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98462796,1,0.9985759,1,0.9640181,1,0.73633635,1
COC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010747338,0,0.17996895,0,0.21136141,0,0.31531182,0
COC1=CC(=CC(C)CC(C)C)OC1=O,COC1=CC(=CCCC(C)(C)C)OC1=O,COC1=CC(=CC(C)CC(C)C)OC1=O >> COC1=CC(=CCCC(C)(C)C)OC1=O,rule0028_51,COC1=CC(=CC(C)CC(C)C)OC1=O>>COC1=CC(=CCCC(C)(C)C)OC1=O,0.65419453,1,0.2380599,0,0.5072791,0,0.15482144,0
CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OCC)=C1C,CCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OCC)=C1C,rule0028_51,CCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OCC)=C1C,0.91662437,1,0.9478172,1,0.615688,1,0.53801435,0
CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CC(C)C.CCC=C1C=C(O)C(=O)O1,0.641003,1,0.08784075,0,0.109351784,0,0.7862554,1
CCCC=C1C=C(OC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CO,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CO,rule0007_203,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC=C1C=C(O)C(=O)O1.CO,0.100822136,0,0.5378422,0,0.41583386,0,0.5511817,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.4364392,0,0.028955406,0,0.0010982445,0,0.12721865,0
COC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.6119638,1,0.9143879,1,0.9450465,1,0.8721662,1
COC(=CC(=O)CC(C)C)C(=O)O.COC(=CC(=O)CC(C)C)C(=O)O,COC(=CC(=O)CC(C)CC(C)C)C(=O)O.COC(=CC(C)=O)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O.COC(=CC(=O)CC(C)C)C(=O)O >> COC(=CC(=O)CC(C)CC(C)C)C(=O)O.COC(=CC(C)=O)C(=O)O,rule0126_2,COC(=CC(=O)CC(C)C)C(=O)O.COC(=CC(=O)CC(C)C)C(=O)O>>COC(=CC(=O)CC(C)CC(C)C)C(=O)O.COC(=CC(C)=O)C(=O)O,0.0074854684,0,0.0034446467,0,2.6490743e-05,0,0.35463005,0
