reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9380943,1,0.9724885,1,0.91539145,1,0.3183194,0
CC(C)C=C1OC(=O)CC1C(C)C.O,CC(C=C1OC(O)CC1C(C)C)CO,CC(C)C=C1OC(=O)CC1C(C)C.O >> CC(C=C1OC(O)CC1C(C)C)CO,rule0070_6,CC(C)C=C1OC(=O)CC1C(C)C.O>>CC(C=C1OC(O)CC1C(C)C)CO,0.0011010373,0,0.001233173,0,0.003325009,0,0.01315751,0
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,rule0028_50,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,0.027708791,0,0.01864558,0,0.11526598,0,0.0013377768,0
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)COC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)COC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(C)COC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2664046,0,0.052317023,0,0.040447257,0,0.1717076,0
CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC(C=C1OC(O)CC1C(C)C)CO,CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CC(C=C1OC(O)CC1C(C)C)CO,rule0028_51,CC(C=C1C[C@H](C(C)C)C(O)O1)CO>>CC(C=C1OC(O)CC1C(C)C)CO,0.008953787,0,0.0015478265,0,0.2705894,0,0.47273415,0
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC1CC(=O)OC1=CC(C)(C)C(C)C,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CC1CC(=O)OC1=CC(C)(C)C(C)C,rule0126_2,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1.CC1CC(=O)OC1=CC(C)(C)C(C)C,0.8403441,1,0.79926413,1,0.16730654,0,0.06599651,0
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)(O)CC)C(O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1>>CCC=C1C[C@H](C(C)(O)CC)C(O)O1,0.021671053,0,0.21352334,0,0.21389787,0,0.5494214,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42549655,0,0.057362083,0,0.6328032,1,0.1037357,0
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C)OC1=O.O>>CC[C@H]1CC(=C(O)C(C)C)OC1O,0.46173117,0,0.009119517,0,0.2353702,0,0.7192721,1
CC(C=C1C[C@H](C(C)C)C(O)O1)CO,C=C1C[C@H](C(C)C)C(O)(C(C)CO)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> C=C1C[C@H](C(C)C)C(O)(C(C)CO)O1,rule0028_51,CC(C=C1C[C@H](C(C)C)C(O)O1)CO>>C=C1C[C@H](C(C)C)C(O)(C(C)CO)O1,0.00918666,0,0.028540727,0,0.042396076,0,0.20506442,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.010758629,0,0.15738733,0,0.0012034688,0,0.57761747,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,0.18500175,0,0.0020651282,0,0.30840653,0,0.01090388,0
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O,CC(CC(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O >> CC(CC(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,rule0023_17,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O>>CC(CC(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,0.011202016,0,0.001151092,0,0.00062336423,0,0.020088386,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,0.004375327,0,0.011440067,0,0.050850734,0,0.0013839186,0
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)CC1(O)CCC(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)(C)CC1(O)CCC(=O)O1,rule0028_51,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1>>CC(C)C(C)(C)CC1(O)CCC(=O)O1,0.14585593,0,0.018984754,0,0.5540474,0,0.28610763,0
C=C1CC(C(C)C)(C(C)C)C(=O)O1,CC=C1CC(CC)(C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)C)C(=O)O1 >> CC=C1CC(CC)(C(C)C)C(=O)O1,rule0028_51,C=C1CC(C(C)C)(C(C)C)C(=O)O1>>CC=C1CC(CC)(C(C)C)C(=O)O1,0.6382107,1,0.2599953,0,0.519464,0,0.17901666,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C)C1C,C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51,C=C1C[C@H](C(C)CC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](CCC(C)C)C1C,0.8491941,1,0.011008959,0,0.39225763,0,0.24716343,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,rule0070_6,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,0.004195489,0,0.056555998,0,0.011812063,0,0.0033801445,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCC=C(O)C[C@](C)(C(=O)O)C(C)C,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCC=C(O)C[C@](C)(C(=O)O)C(C)C,rule0035_7,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CCC=C(O)C[C@](C)(C(=O)O)C(C)C,0.84904605,1,0.72988576,1,0.06572006,0,0.1455243,0
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(C)[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(C)[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,rule0020_19,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O>>CC(C)[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,0.01623057,0,0.09823605,0,0.029009527,0,0.070659995,0
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,CC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=CC(C)(C)C)OC1=O,0.18985307,0,0.14950031,0,0.3965538,0,0.031859342,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0028_50,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>CCC=C1C[C@H](C(C)(C)CO)C(=O)O1,0.005991233,0,0.004653215,0,0.1085338,0,0.011077701,0
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C[C@H](C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14053723,0,0.037639834,0,0.092324,0,0.051101346,0
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1C,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CCC=C1OC(O)[C@@H](C(C)CO)C1C,rule0028_51,CC(C)C=C1C[C@H](C(C)CO)C(O)O1>>CCC=C1OC(O)[C@@H](C(C)CO)C1C,0.05649517,0,0.24295853,0,0.65884346,1,0.009948665,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CCC(C)(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CCC(C)(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CCC(C)(C)C)C(=O)O1,0.045085732,0,0.24763127,0,0.049740285,0,0.012486801,0
