reactants,products,reactionString,ruleName
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1C,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1C,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,rule0467_8
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C(C)C)C(O)O1)CO.CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC(C)[C@H]1CC(=CC(C)(CO)CO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO.CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CC(C)[C@H]1CC(=CC(C)(CO)CO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@@](C)(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@@](C)(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_47
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.O,CC(C)C(O)=C(O)C[C@H](C(C)C)C(O)O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.O >> CC(C)C(O)=C(O)C[C@H](C(C)C)C(O)O,rule0070_6
CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0023_17
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C,rule0028_46
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O >> CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(CO)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(CO)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CC(O)CC=C1C[C@H](C(C)C)C(O)O1,rule0028_51
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(CC(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(CC(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,CC(C)CC(C)(O)C=C1CCC(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O >> CC(C)CC(C)(O)C=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)(C)O.CC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CC(=C1C[C@H](C(C)C)C(O)O1)C(C)(C)O.CC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0126_2
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C=C1OC(=O)[C@@H](C(C)C)C1CO)CO.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C=C1OC(=O)[C@@H](C(C)C)C1CO)CO.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,rule0023_17
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)CC1C(C)C,rule0028_51
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.Cl,CC(C)C(C(=O)Cl)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.Cl >> CC(C)C(C(=O)Cl)=C1C[C@H](C(C)C)C(=O)O1.O,rule0183_6
CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)CCC(C)C.CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C=C(O)CCC(C)C.CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,rule0126_1
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(C)(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)C=C1C[C@H](C(C)CO)C(C)(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,rule0126_2
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,rule0245_1
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CCC(C=C1C[C@H](CC)C(=O)O1)CO,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CCC(C=C1C[C@H](CC)C(=O)O1)CO,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC(C)C(C)(C=C1CCC(O)O1)CO,CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CC(C)C(C)(C=C1CCC(O)O1)CO,rule0028_51
CC(C)CC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)CC(C)CO,CC(C)CC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)CC(C)CO,rule0070_6
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CC(C)C)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CC(C)C)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(O)=CC(C)(C)[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(O)=CC(C)(C)[C@@H](C(=O)O)C(C)C,rule0028_46
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O,CC(C=C1C[C@H](C(C)CO)C(O)O1)CC(=O)O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O >> CC(C=C1C[C@H](C(C)CO)C(O)O1)CC(=O)O,rule0070_6
CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
