reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CO[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>CO[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,0.15697818,0,0.0960677,0,0.29391342,0,0.6771641,1
CO[C@H]1CC(=CC=O)OC1=O.O,CO[C@@H](CC(O)=CC=O)C(=O)O,CO[C@H]1CC(=CC=O)OC1=O.O >> CO[C@@H](CC(O)=CC=O)C(=O)O,rule0035_7,CO[C@H]1CC(=CC=O)OC1=O.O>>CO[C@@H](CC(O)=CC=O)C(=O)O,0.17525941,0,0.21958466,0,0.02242634,0,0.22630586,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)NC(N)=[NH2+].CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5682735,0,0.00039075938,0,1.0920508e-05,0,2.7723427e-05,0
CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,rule0023_17,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O>>CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,0.01902132,0,0.0004081519,0,0.0028463546,0,0.009560131,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9369634,1,0.32713336,0,0.07578379,0,0.09875245,0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],rule0028_51,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],0.06291835,0,0.0032282071,0,0.38367763,0,0.04418697,0
CO[C@H]1CC(=CC=O)OC1=O,C=C1C[C@@](C=O)(OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@@](C=O)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@@](C=O)(OC)C(=O)O1,0.022189934,0,0.0026966007,0,0.56986886,0,0.065726206,0
CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9641482,1,0.77212346,1,0.9877059,1,0.54838216,0
CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CN(C)C(N)=[NH2+],CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](OC)C1CN(C)C(N)=[NH2+],rule0028_51,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>C=C1OC(=O)[C@@H](OC)C1CN(C)C(N)=[NH2+],0.01747324,0,0.0032475053,0,0.24108177,0,0.059601508,0
C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OCCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](OCCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](OCCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95260197,1,0.31938666,0,0.07118874,0,0.785247,1
C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],C=C1OC2=NC(=[NH2+])NCC1[C@@H]2OC.O,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+] >> C=C1OC2=NC(=[NH2+])NCC1[C@@H]2OC.O,rule0146_1,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+]>>C=C1OC2=NC(=[NH2+])NCC1[C@@H]2OC.O,0.9961881,1,0.69187385,1,0.99773276,1,0.83600694,1
CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C[C@H](OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C[C@H](OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=C1C[C@H](OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,0.17788886,0,0.00466211,0,0.18620221,0,0.0073528993,0
CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CO[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CO[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CO[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,0.023748264,0,0.022439217,0,0.040375635,0,0.010344146,0
CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CO[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CO[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,rule0245_1,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CO[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,0.15135588,0,0.08074501,0,0.7291324,1,0.19054846,0
CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O,CO[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CO[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,rule0035_7,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O>>CO[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,0.16756354,0,0.0923645,0,0.31585315,0,0.039418545,0
CO[C@H]1CC(=CCNC(N)=O)OC1=O.N.O=C=O,CO[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.N.O=C=O >> CO[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,rule0207_7,CO[C@H]1CC(=CCNC(N)=O)OC1=O.N.O=C=O>>CO[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,0.00018893884,0,0.00014438317,0,0.0011622056,0,0.003020088,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0433905,0,0.08996008,0,0.76089567,1,0.17807648,0
CO[C@H]1CC(=CC=O)OC1=O.N,CO[C@H]1CC(N)(CC=O)OC1=O,CO[C@H]1CC(=CC=O)OC1=O.N >> CO[C@H]1CC(N)(CC=O)OC1=O,rule0257_1,CO[C@H]1CC(=CC=O)OC1=O.N>>CO[C@H]1CC(N)(CC=O)OC1=O,0.2640344,0,0.02568072,0,0.21295021,0,0.75688493,1
CO[C@H]1CC(=CCNC(N)=O)OC1=O.O,CO[C@H]1CC(=CCN)OC1=O.N.O=C=O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CO[C@H]1CC(=CCN)OC1=O.N.O=C=O,rule0208_2,CO[C@H]1CC(=CCNC(N)=O)OC1=O.O>>CO[C@H]1CC(=CCN)OC1=O.N.O=C=O,0.980269,1,0.123381086,0,0.98093814,1,0.9316417,1
CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCCC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCCC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCCC1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8315935,1,0.42141297,0,0.07805589,0,0.78993595,1
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2.O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CO[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2.O,rule0146_1,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>CO[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2.O,0.544773,0,0.10507067,0,0.2028124,0,0.0087313205,0
CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99546874,1,0.93417555,1,0.9897097,1,0.54838216,0
CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,0.22519968,0,0.08176197,0,0.41717637,0,0.24240923,0
CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33234096,0,0.017089281,0,0.79918945,1,0.48906526,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CO[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CO[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,rule0035_7,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O>>CO[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,0.9591034,1,0.3124938,0,0.14821814,0,0.5544788,0
NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,NC(=[NH2+])N(C=O)CC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1 >> NC(=[NH2+])N(C=O)CC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0123_6,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1>>NC(=[NH2+])N(C=O)CC=C1C[C@H](OC=O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,0.00010385045,0,0.0060436055,0,0.00025306104,0,0.16591749,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](OC)C(O)O1.NC(=[NH2+])NC=O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](OC)C(O)O1.NC(=[NH2+])NC=O,rule0053_20,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>C=C1C[C@H](OC)C(O)O1.NC(=[NH2+])NC=O,0.8933311,1,0.13701531,0,0.36392847,0,0.9132979,1
CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CO[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CO[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,rule0172_1,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CO[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,0.23135687,0,0.373991,0,0.22384427,0,0.82854396,1
C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](OC(O)CNC(N)=[NH2+])C(O)O1,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](OC(O)CNC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.O>>C=C1C[C@H](OC(O)CNC(N)=[NH2+])C(O)O1,0.0027774929,0,0.0016704552,0,0.00061415957,0,0.073872015,0
CO[C@H]1CC(=CC=O)OC1=O.O.O=O,CO[C@H]1CC(=CC(=O)O)OC1=O.OO,CO[C@H]1CC(=CC=O)OC1=O.O.O=O >> CO[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,CO[C@H]1CC(=CC=O)OC1=O.O.O=O>>CO[C@H]1CC(=CC(=O)O)OC1=O.OO,0.84869444,1,0.99214363,1,0.8801594,1,0.8634007,1
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1=O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1=O,rule0028_51,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1=O,0.001364538,0,0.0033818008,0,0.0076891794,0,0.0005089852,0
CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7864382,1,0.11102797,0,0.39003465,0,0.88863134,1
CO[C@H]1CC(=CCNC(N)=O)OC1=O.O,CO[C@H]1CC(=C(O)CNC(N)O)OC1=O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CO[C@H]1CC(=C(O)CNC(N)O)OC1=O,rule0070_6,CO[C@H]1CC(=CCNC(N)=O)OC1=O.O>>CO[C@H]1CC(=C(O)CNC(N)O)OC1=O,0.5544024,0,0.04378332,0,0.17753805,0,0.0056041926,0
