reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,C[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> C[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,rule0183_6,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl>>C[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,0.61098796,1,0.9199729,1,0.45438153,0,0.039749924,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,0.9124426,1,0.899384,1,0.11958913,0,0.22037625,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O.O=C1C[C@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O.O=C1C[C@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0245_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O.O=C1C[C@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,0.023501167,0,0.0021979013,0,0.013759243,0,0.057602484,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,0.0133912675,0,0.009811336,0,0.00084145885,0,0.0046263197,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1COC1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1COC1O,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1COC1O,0.005188401,0,0.00021931363,0,0.006565515,0,0.18897803,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0023_13,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O>>C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0043507065,0,0.0013260539,0,0.011429885,0,0.0039581982,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,1.0280903e-06,0,7.767522e-06,0,0.0006714026,0,0.0004391646,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0032_22,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.5568131,0,0.5814116,1,0.6719391,1,0.28372404,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,O.O=C(O)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)CS(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> O.O=C(O)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)CS(=O)O,rule0336_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O>>O.O=C(O)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)CS(=O)O,0.58980894,1,0.1909805,0,0.028365973,0,0.059250686,0
C#N.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6,C#N.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,0.0019087073,0,0.0027771245,0,0.005917904,0,0.0053275363,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37887028,0,0.739638,1,0.029056842,0,0.19860452,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9554218,1,0.6691207,1,0.08668301,0,0.7765434,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,OC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> OC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>OC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,0.029810796,0,0.045695793,0,0.0010074544,0,0.007995518,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5310595,0,0.7754909,1,0.8698744,1,0.70464367,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>Cc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,0.1450823,0,0.28921416,0,0.31330177,0,0.1590014,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.04866522,0,0.12894931,0,0.070548825,0,0.13261746,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,rule0028_46,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,0.8002901,1,0.48812252,0,0.41046053,0,0.5089823,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0022186793,0,0.18987238,0,0.1880778,0,0.5203165,0
