reactants,products,reactionString,ruleName
CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1CC,rule0028_51
CCCC(CC)=C1CCC(=O)O1,CCC(CC)=C1CC(C)C(=O)O1,CCCC(CC)=C1CCC(=O)O1 >> CCC(CC)=C1CC(C)C(=O)O1,rule0028_51
O=C(O)CCCC=C1CCC(=O)O1,O=C1CC2OC(O)CCCC=C2O1,O=C(O)CCCC=C1CCC(=O)O1 >> O=C1CC2OC(O)CCCC=C2O1,rule0169_1
CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1,CC(O)CC(O)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1 >> CC(O)CC(O)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC(O)C=C1CC(C(O)CC)C(=O)O1,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC(O)C=C1CC(C(O)CC)C(=O)O1,rule0126_2
CCCC1OC12CCC(=O)O2,CCC1CC(=O)OC12OC2C,CCCC1OC12CCC(=O)O2 >> CCC1CC(=O)OC12OC2C,rule0028_51
CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC,CCC(C)C=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC >> CCC(C)C=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1C,rule0126_2
CCCC=C1OC(=O)CC1CCC,CC=C1OC(=O)CC1CC(C)CC,CCCC=C1OC(=O)CC1CCC >> CC=C1OC(=O)CC1CC(C)CC,rule0028_51
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)C,rule0126_2
CCCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1(CC)CCC,CCCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1(CC)CCC,rule0028_51
CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CC(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CC(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CCC)=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CCC)=C1CC(C)C(=O)O1,CCCC(CCC)=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1 >> CCCC(CC)=C1CCC(=O)O1.CCCC(CCC)=C1CC(C)C(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC,CCC(C=C1CCC(=O)O1)(CC)CC.CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC >> CCC(C=C1CCC(=O)O1)(CC)CC.CCCC=C1CCC(=O)O1,rule0126_2
C=C1CC(CCC)C(=O)O1,CCC=C1CC(C)C(=O)O1,C=C1CC(CCC)C(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51
CCC(C)=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,CCC(C)=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C,rule0028_51
O=C(O)CCCC=C1CCC(=O)O1,O=C1OC2=CCCCC(O)OC1C2,O=C(O)CCCC=C1CCC(=O)O1 >> O=C1OC2=CCCCC(O)OC1C2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1,C=C(CCCC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1 >> C=C(CCCC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC(O)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO,CCC(O)C=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CO,rule0028_51
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,rule0126_2
CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CCC(=O)O1.O=C=O,CCC(C=C1CCC(=O)O1)C(=O)O,CCCC=C1CCC(=O)O1.O=C=O >> CCC(C=C1CCC(=O)O1)C(=O)O,rule0023_17
O=C1CCC(=CCCCO)O1,CC(C=C1CCC(=O)O1)CO,O=C1CCC(=CCCCO)O1 >> CC(C=C1CCC(=O)O1)CO,rule0028_51
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2
CCCC(C(=O)O)=C1CCC(=O)O1.O,CC(O)CC(C(=O)O)=C1CCC(O)O1,CCCC(C(=O)O)=C1CCC(=O)O1.O >> CC(O)CC(C(=O)O)=C1CCC(O)O1,rule0070_6
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,rule0126_2
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)C)C(=O)O1,CC(C)CC=C1CCC(=O)O1 >> C=C1CC(CC(C)C)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1C.O=C=O,CC(C=C1OC(=O)CC1C)C(=O)O,CCC=C1OC(=O)CC1C.O=C=O >> CC(C=C1OC(=O)CC1C)C(=O)O,rule0023_20
CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)CC1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)CC1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1CC(CCC)C(=O)O1,C=C1CC(C(CC)CCC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1 >> C=C1CC(C(CC)CCC)C(=O)O1,rule0028_51
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C.CCCC(C)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)C.CCCC(C)=C1CCC(=O)O1,rule0126_2
O=C(O)CCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C=O,O=C(O)CCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.O=C=O,rule0024_52
CC(O)CC=C1CCC(=O)O1.O,CC(O)CC(O)=C1CCC(O)O1,CC(O)CC=C1CCC(=O)O1.O >> CC(O)CC(O)=C1CCC(O)O1,rule0070_6
CC(CC=C1CCC(=O)O1)C(=O)O.O,CC(CC(O)=C1CCC(O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O.O >> CC(CC(O)=C1CCC(O)O1)C(=O)O,rule0070_6
CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CCCO)C(=O)O)O1,CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CCCO)C(=O)O)O1,rule0026_13
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCC(C=C(O)CCC(=O)O)CC(=O)O.CCCC=C(C)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCC(C=C(O)CCC(=O)O)CC(=O)O.CCCC=C(C)O,rule0126_2
CCCC(CC)=C1CCC(=O)O1.O=C=O,CCC(CCCC(=O)O)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.O=C=O >> CCC(CCCC(=O)O)=C1CCC(=O)O1,rule0023_17
CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1,CC(O)CC=C1CC(C)C(O)O1.OCCC=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1 >> CC(O)CC=C1CC(C)C(O)O1.OCCC=C1CCC(O)O1,rule0126_2
O=C(O)CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(=O)O,O=C(O)CCCC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C(=O)O,rule0028_50
CC(CC=C1CCC(=O)O1)C(=O)O,O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O >> O=C(O)CCCC=C1CCC(=O)O1,rule0028_47
CCCC=C1CC(CCC)C(=O)O1,CCCC1CC(=C(C)CC)OC1=O,CCCC=C1CC(CCC)C(=O)O1 >> CCCC1CC(=C(C)CC)OC1=O,rule0028_51
CCC=C1CCC(=O)O1.O=C=O,O=C(O)CCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> O=C(O)CCC=C1CCC(=O)O1,rule0023_17
CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1 >> CCCC=C1CC(C(C)C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(O)CCC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(O)CCC(=O)OC(C)=O,rule0062_17
C#N.CCCC(C(=O)O)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(O)(O)C#N,C#N.CCCC(C(=O)O)=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(O)(O)C#N,rule0393_6
CCCC=C(O)CCC(=O)O,CC(O)=CCC(C)CC(=O)O,CCCC=C(O)CCC(=O)O >> CC(O)=CCC(C)CC(=O)O,rule0028_46
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC,CCC(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)CC,rule0028_51
CC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC=C1CCC(=O)O1)C(=O)O.Cl,CC(CC=C1CCC(=O)O1)C(=O)Cl.O,CC(CC=C1CCC(=O)O1)C(=O)O.Cl >> CC(CC=C1CCC(=O)O1)C(=O)Cl.O,rule0183_6
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CC(C)C(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CC(C)C(=O)O1,rule0126_2
CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
OCCCC=C1CCC(O)O1,CCC=C1OC(O)CC1CO,OCCCC=C1CCC(O)O1 >> CCC=C1OC(O)CC1CO,rule0028_50
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CCC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CCC,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CCCCO)O1,CC(=O)OCCCC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CCCCO)O1 >> CC(=O)OCCCC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC=C1CCC(=O)O1.O,CC(O)=C1CCC(O)O1,CC=C1CCC(=O)O1.O >> CC(O)=C1CCC(O)O1,rule0070_6
