reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8532204,1,0.02391513,0,0.19030005,0,0.02317647,0
C=C1CC(CCC)C(=O)O1,CCCC=C1CCC(=O)O1,C=C1CC(CCC)C(=O)O1 >> CCCC=C1CCC(=O)O1,rule0028_51,C=C1CC(CCC)C(=O)O1>>CCCC=C1CCC(=O)O1,0.6488795,1,0.2561579,0,0.51406837,0,0.18613344,0
C=C1OC(=O)CC1CCC.O,C=C1OC(O)CC1CCCO,C=C1OC(=O)CC1CCC.O >> C=C1OC(O)CC1CCCO,rule0070_6,C=C1OC(=O)CC1CCC.O>>C=C1OC(O)CC1CCCO,0.00021021113,0,0.03424315,0,0.0006337077,0,0.00090522226,0
CCC(C=C1CCC(=O)O1)CC,CCC(C)C(C)=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC >> CCC(C)C(C)=C1CCC(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)CC>>CCC(C)C(C)=C1CCC(=O)O1,0.79018635,1,0.31780374,0,0.6543052,1,0.008831834,0
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(C=C1CCC(O)O1)CCO,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(C=C1CCC(O)O1)CCO,rule0070_6,CCCC(C=C1CCC(=O)O1)CC.O>>CCCC(C=C1CCC(O)O1)CCO,0.00079417555,0,0.044669725,0,0.14830525,0,0.74119896,1
CCCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1 >> CCC(C)C=C1CC(C)C(=O)O1,rule0028_51,CCCC=C1CC(CC)C(=O)O1>>CCC(C)C=C1CC(C)C(=O)O1,0.4881815,0,0.5793023,1,0.6802166,1,0.07308034,0
CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7152956,1,0.36721712,0,0.3969614,0,0.43541157,0
CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1,CCCC(O)=C1OC(O)CC1CCC.OC=C1CCC(O)O1,CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1 >> CCCC(O)=C1OC(O)CC1CCC.OC=C1CCC(O)O1,rule0126_2,CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1>>CCCC(O)=C1OC(O)CC1CCC.OC=C1CCC(O)O1,0.02004219,0,1.6278127e-05,0,0.00010413872,0,2.2616012e-05,0
CCC(C)CC=C1CCC(=O)O1.O,CCC(C)(O)CC=C1CCC(O)O1,CCC(C)CC=C1CCC(=O)O1.O >> CCC(C)(O)CC=C1CCC(O)O1,rule0070_6,CCC(C)CC=C1CCC(=O)O1.O>>CCC(C)(O)CC=C1CCC(O)O1,0.0011842032,0,0.0016638411,0,0.04869332,0,0.19655174,0
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.5081572,0,0.7402883,1,0.4377392,0,0.022531748,0
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCCC(CC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCCC(CC)=C1CCC(=O)O1,rule0126_2,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1>>CCCC=C1CCC(=O)O1.CCCCCC(CC)=C1CCC(=O)O1,0.7479181,1,0.040731885,0,0.020411057,0,0.05465237,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,0.047297195,0,0.310778,0,0.0029781868,0,0.104369566,0
CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1>>CCCC(CC)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,0.3236826,0,0.5323108,0,0.025123203,0,0.073091835,0
CCCC=C1OC(=O)CC1CC,C=C1OC(=O)C(CCC)C1CC,CCCC=C1OC(=O)CC1CC >> C=C1OC(=O)C(CCC)C1CC,rule0028_51,CCCC=C1OC(=O)CC1CC>>C=C1OC(=O)C(CCC)C1CC,0.3603822,0,0.65291137,1,0.6785031,1,0.03589584,0
CCCC=C1OC(=O)CC1C.O,CC1CC(O)OC1=CCCCO,CCCC=C1OC(=O)CC1C.O >> CC1CC(O)OC1=CCCCO,rule0070_6,CCCC=C1OC(=O)CC1C.O>>CC1CC(O)OC1=CCCCO,0.00011940236,0,0.030616058,0,0.008386772,0,0.008127576,0
CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9983505,1,0.99311334,1,0.4405546,0,0.14833231,0
CCCC(C=C1CCC(=O)O1)CC.O,CCC(C=C1CCC(O)O1)CCCO,CCCC(C=C1CCC(=O)O1)CC.O >> CCC(C=C1CCC(O)O1)CCCO,rule0070_6,CCCC(C=C1CCC(=O)O1)CC.O>>CCC(C=C1CCC(O)O1)CCCO,0.00013759846,0,0.0011152347,0,0.013952155,0,0.43525633,0
CCCCC1CCC(=O)O1,CCCC1CC(C)C(=O)O1,CCCCC1CCC(=O)O1 >> CCCC1CC(C)C(=O)O1,rule0028_51,CCCCC1CCC(=O)O1>>CCCC1CC(C)C(=O)O1,0.15390562,0,0.85862637,1,0.9616034,1,0.08668881,0
CCC(C=C1CCC(=O)O1)C(=O)O,O=C(O)CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O >> O=C(O)CCCC=C1CCC(=O)O1,rule0028_47,CCC(C=C1CCC(=O)O1)C(=O)O>>O=C(O)CCCC=C1CCC(=O)O1,0.9316267,1,0.66677105,1,0.705512,1,0.75917655,1
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCCC(C(=O)O)=C(O)CCC(=O)O.CCCC=C(O)CC,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCCC(C(=O)O)=C(O)CCC(=O)O.CCCC=C(O)CC,rule0126_2,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O>>CCCC(C(=O)O)=C(O)CCC(=O)O.CCCC=C(O)CC,0.47631466,0,0.022259716,0,0.00015227313,0,0.0068973843,0
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCC(CC)CC1CCC(=O)O1.CCC1CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCC(CC)CC1CCC(=O)O1.CCC1CCC(=O)O1,rule0126_2,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1>>CCC(CC)CC1CCC(=O)O1.CCC1CCC(=O)O1,0.94131535,1,0.73468214,1,0.11767428,0,0.74609166,1
CCCCCCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CC,CCCCCCC=C1CCC(=O)O1 >> CCCCC=C1OC(=O)CC1CC,rule0028_51,CCCCCCC=C1CCC(=O)O1>>CCCCC=C1OC(=O)CC1CC,0.11665953,0,0.08261005,0,0.30040577,0,0.010663291,0
CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9166446,1,0.93053126,1,0.38050643,0,0.3242072,0
CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)CC=C1CCC(=O)O1>>CCC(C)C=C1CCC(=O)O1,0.80361176,1,0.28307042,0,0.55130905,0,0.06993052,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCCC=C1CCC(O)O1,CC(=O)OCCCC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCCC=C1CCC(O)O1 >> CC(=O)OCCCC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCCC=C1CCC(O)O1>>CC(=O)OCCCC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5459577,0,0.9779287,1,0.9889789,1,0.9609261,1
CCCCC1CCC(=O)O1,CCCC1(C)CCC(=O)O1,CCCCC1CCC(=O)O1 >> CCCC1(C)CCC(=O)O1,rule0028_51,CCCCC1CCC(=O)O1>>CCCC1(C)CCC(=O)O1,0.17775656,0,0.17501327,0,0.8768508,1,0.22721006,0
CCC(O)C=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1,CCC(O)C=C1CCC(=O)O1 >> O=C1CCC(=CCCCO)O1,rule0028_51,CCC(O)C=C1CCC(=O)O1>>O=C1CCC(=CCCCO)O1,0.30510077,0,0.024946516,0,0.5522603,0,0.16536938,0
CCCC(CC)=C1CCC(=O)O1.O,CCCC(CC)C1(O)CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.O >> CCCC(CC)C1(O)CCC(=O)O1,rule0020_19,CCCC(CC)=C1CCC(=O)O1.O>>CCCC(CC)C1(O)CCC(=O)O1,0.33079073,0,0.0025762024,0,0.36822915,0,0.00011918179,0
CCC(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CC(C)(C)CC=C1CCC(=O)O1,0.833377,1,0.117252976,0,0.39686415,0,0.16088885,0
CC(CC=C1CCC(=O)O1)C(=O)O.CC(CC=C1CCC(=O)O1)C(=O)O,CC(CC=C1CC(C)C(=O)O1)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O.CC(CC=C1CCC(=O)O1)C(=O)O >> CC(CC=C1CC(C)C(=O)O1)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,rule0126_2,CC(CC=C1CCC(=O)O1)C(=O)O.CC(CC=C1CCC(=O)O1)C(=O)O>>CC(CC=C1CC(C)C(=O)O1)C(=O)O.O=C(O)CCC=C1CCC(=O)O1,0.088255264,0,0.41088507,0,0.24297056,0,0.35814762,0
CCCC=C1CC(CCC)C(=O)O1.O,CCCC1CC(=CC(O)CC)OC1O,CCCC=C1CC(CCC)C(=O)O1.O >> CCCC1CC(=CC(O)CC)OC1O,rule0070_6,CCCC=C1CC(CCC)C(=O)O1.O>>CCCC1CC(=CC(O)CC)OC1O,0.16257542,0,0.21594267,0,0.022012787,0,0.6671432,1
CCCC(C=C1CCC(=O)O1)CC,C=C1OC(=O)CC1C(CC)CCC,CCCC(C=C1CCC(=O)O1)CC >> C=C1OC(=O)CC1C(CC)CCC,rule0028_51,CCCC(C=C1CCC(=O)O1)CC>>C=C1OC(=O)CC1C(CC)CCC,0.6375764,1,0.119888805,0,0.43979955,0,0.238705,0
