SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)C1=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCC2=O)[C@@H]1O,False,C12H16O4,224.1049,16
CC[C@@H]1C=C2OC(=O)[C@H]([C@H]2O)C(C)(C)C1=O,False,C12H16O4,224.1049,16
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)CC1=O)[C@H]2O,False,C12H16O4,224.1049,16
CC(C)[C@@H]1C(=O)OC(=C[C@H](C)CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC[C@@H](C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H18O4,226.1205,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO,False,C12H20O4,228.1362,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(=O)Cl,False,C12H17ClO4,260.0815,17
CCC(N)(N)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H22N2O3,242.163,17
CCCC(N)(N)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H22N2O3,242.163,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@@H]1O,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(N)C(C)C,False,C12H22N2O3,242.163,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)[C@@H]1O,False,C12H22N2O3,242.163,17
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)N,False,C12H22N2O3,242.163,17
CCCC=C1OC(=O)[C@@](C(C)C)(C(N)N)[C@H]1O,False,C12H22N2O3,242.163,17
CC[C@@H]1C=C2OC(=NC1N)[C@@H](C(C)C)[C@H]2O,False,C12H20N2O2,224.1525,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)(N)O,False,C12H22N2O4,258.158,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C12H22N2O4,258.158,18
CC[C@H](CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC[C@H](C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)N,False,C12H24N2O4,260.1736,18
CC[C@H](C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)(N)O,False,C12H24N2O4,260.1736,18
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC(O)[C@H](C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC[C@H](C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC(C)[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C12H24N2O4,260.1736,18
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@H]1O)C(N)N,False,C12H24N2O4,260.1736,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CO,False,C12H19NO5,257.1263,18
CC(C)[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=O,False,CH2O,30.0106,2
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)O[C@@H]21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)O[C@@H]21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@]21O,False,C12H19NO5,257.1263,18
CC(C)[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,False,C12H19NO5,257.1263,18
CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1[C@H]2O,False,C12H19NO5,257.1263,18
CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1[C@H]2O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)[C@@H]1O,False,C12H18ClNO4,275.0924,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)[C@@H]1O,False,C11H15NO5,241.095,17
CC(C)[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)O[C@@H]21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(O)CO[C@@H]21,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)[C@@H]1O,False,C12H19NO5,257.1263,18
CC1OC(=C2OC(=O)[C@@H](C(C)C)[C@H]2O)[C@@H]1C(N)O,False,C12H19NO5,257.1263,18
CC1O[C@@]2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO5,257.1263,18
CC1O[C@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H19NO5,257.1263,18
CC1OC(C)(C)[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H19NO5,257.1263,18
CC1OCC(C)[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H19NO5,257.1263,18
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H17NO5,255.1107,18
CC(Cl)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H18ClNO4,275.0924,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C(N)=O)[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O4,212.1049,15
CC[C@]1(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)OC1(N)O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C=C2OC(=NC1=O)[C@@H](C(C)C)[C@H]2O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)C(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@@](O)(C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C(C)C)[C@@]2(O)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C(C)C)(O1)[C@H]2O,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@H]([C@H]2O)C(C)(C)O1,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C(C)CO1)[C@H]2O,False,C12H19NO5,257.1263,18
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H18ClNO4,275.0924,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@H](C(N)=O)[C@@]1(O)C(=CO)OC(=O)[C@H]1C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC(=CO)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](CC(C)[C@@H]1C(=O)OC(=CO)[C@@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=C2OC(=O)[C@@H](C(C)C)[C@H]2O)OC1(N)O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)N=C2OC(=C1O)[C@H](O)[C@@H]2C(C)C,False,C12H17NO4,239.1158,17
CC[C@@]1(C(N)O)O[C@H]2C(=C1O)OC(=O)[C@H]2C(C)C,False,C12H19NO5,257.1263,18
CC1O[C@H]2C(=C(O)[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@]2(O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@@](C(C)C)(O1)[C@H]2O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@H]([C@H]2O)C(C)(C)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@@H](C(C)CO1)[C@H]2O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H18ClNO4,275.0924,18
CCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C9H13NO4,199.0845,14
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H](C=C1OC(=O)[C@@H](C(C)=O)[C@H]1O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=O)[C@H]([C@H]2O)C(C)(C)OC1(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@]2(OC2(C)C)[C@H]1O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C2(C)CO2)[C@H]1O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2[C@H]1OCC2(C)O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H]2C(C)(C)O[C@@]12O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)Cl)[C@H]1O)C(N)=O,False,C12H18ClNO4,275.0924,18
CCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H](C=C1OC(=O)[C@@](CC)(CO)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(O)CO,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)COC1(N)O)[C@H]2O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H]2C(C)C(O)O[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2[C@H]1OC2(C)CO)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@]2(OCC2C)[C@H]1O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C2COC2)[C@H]1O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H]2C(CO)CO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H]2C(C)CO[C@@]12O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C=O)[C@H]1O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CCl)[C@H]1O)C(N)=O,False,C12H18ClNO4,275.0924,18
CCCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@H](C(N)=O)[C@]1(O)[C@H](C(C)C)C(=O)OC12CO2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](CC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)N=C2OC3(OC13)[C@H](O)[C@@H]2C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)O)C12O[C@@H]3[C@H](C(C)C)C(=O)OC31O2,False,C12H19NO5,257.1263,18
CC[C@@]1(C(N)O)O[C@@H]2[C@H](C(C)C)C(=O)OC23OC31,False,C12H19NO5,257.1263,18
CC1O[C@@H]2[C@H](C(C)C)C(=O)OC23OC3[C@@H]1C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC23OC2[C@H](C(N)O)CCO[C@H]13,False,C12H19NO5,257.1263,18
CCCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C11H18O4,214.1205,15
CC[C@@H]1C=C2OC(=NC(=O)O1)[C@@H](C(C)C)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@]1(OC(N)O)C=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO5,257.1263,18
CC1O[C@H]2C(=C[C@@H]1OC(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](OC(N)O)C1=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](OC(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@]2(C(C)C)O[C@@H]12)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H]2C(C)CO[C@@H]12)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OCN,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)[C@]1(O)[C@H](C(C)C)C(=O)OC1(C)O,False,C12H21NO5,259.142,18
CC[C@H](C[C@@]1(O)C(O)OC(=O)[C@H]1C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H](C[C@]1(C(C)C)C(=O)OC(O)[C@@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H](CC(C)(C)[C@@H]1C(=O)OC(O)[C@@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CCC(C)[C@@H]1C(=O)OC(O)[C@@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H]1CC2(O)OC(=NC1=O)[C@@H](C(C)C)[C@H]2O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C1O[C@@H]2[C@H](C(C)C)C(=O)OC12O,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)CC2(OC(=O)[C@@H](C(C)C)[C@H]2O)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)CC2(O)OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H21NO5,259.142,18
CC1OC2(C[C@@H]1C(N)O)OC(=O)[C@@H](C(C)C)[C@H]2O,False,C12H21NO5,259.142,18
CC1O[C@@H]2[C@H](C(C)C)C(=O)OC2(O)C[C@@H]1C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC2(O)C[C@H](C(N)O)CCO[C@H]12,False,C12H21NO5,259.142,18
CC[C@H](CC12OC(=O)[C@@H](C(C)C)[C@@]1(O)O2)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC12OC(=O)[C@@](C(C)C)(O1)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC12OC(=O)[C@H]([C@H]1O)C(C)(C)O2)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC12OCC(C)[C@H](C(=O)O1)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CCCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H](C=C(O)[C@H](O)CC(C)C)C(N)=O,False,C11H21NO3,215.1521,15
CC[C@H](C=C(O)[C@@](CO)(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(C)(C)[C@@H](CO)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)CC(C)[C@@H](CO)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(=C(O)CO)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@@](C=C(O)CO)(C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC(C)[C@H](C(=O)O)C(C)[C@H](C=C(O)CO)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@@H](CC[C@H](C=C(O)CO)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)C(C)(C)CC(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)CC(C)CC(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(=CO)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@@](C=CO)(C(N)=O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC([C@H](C=CO)C(N)=O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC(C)[C@H](C(=O)O)[C@@H](O)CC[C@H](C=CO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)CC(C)(C)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@](O)(CC(C)C)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)[C@H](O)CC(C)C,False,C12H21NO5,259.142,18
CC[C@@](C=C(O)[C@H](O)CC(C)C)(C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
CC(C)C[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C12H21NO5,259.142,18
CC(C)C[C@@H](O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@H]1OC(=O)[C@H]1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
CC[C@H](C=C(O)C=O)C(N)=O,False,C7H11NO3,157.0739,11
CC(C)[C@@H](CO)C(=O)O,False,C6H12O3,132.0786,9
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1OC(O)(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H]1C=C([C@H](O)[C@@H](C(=O)O)C(C)C)OC1(N)O,False,C12H21NO5,259.142,18
CC[C@@H]1C=C(O)[C@H](O)[C@H](C(C)C)C(=O)OC1(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@H]1OC(O)(O)[C@H]1C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H]1C=C(O)[C@@H]([C@@H](C(=O)O)C(C)C)OC1(N)O,False,C12H21NO5,259.142,18
CC[C@@H]1C=C(O)[C@H](O)[C@H](C(C)C)C(=O)NC1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C(O)[C@H](O)[C@H](C(C)C)C(O)=NC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1O[C@](C(C)C)(C(O)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1O[C@@](C(=O)O)(C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@]1(C(C)C)OC1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@]1(C(C)C)OC1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@H]1O[C@]1(C(C)C)C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(C)(C)[C@H](C(O)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(C)(C)[C@H](C(=O)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@H]1C(O)OC1(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@H]1C(=O)OC1(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@H]1OC(C)(C)[C@@H]1C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1O[C@]1(O)[C@H](C(C)C)C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1O[C@]1(O)[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@]1(O)OC(O)[C@H]1C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@]1(O)OC(=O)[C@H]1C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OCC(C)[C@H](C(O)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OCC(C)[C@H](C(=O)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@@H]1C(C)COC1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@H]1C(=O)OCC1C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@H]1OCC(C)[C@@H]1C(O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1=C([C@H](O)[C@H](C(C)C)C(O)O)O1,False,C12H21NO5,259.142,18
CC[C@H](C1=C([C@H](O)[C@@H](C(=O)O)C(C)C)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC[C@H](C1=C(O)[C@H](O)[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
