reactants,products,reactionString,ruleName
C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=C(CC)CO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC1=CC(=C(CC)CO)OC1O,rule0028_50
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,C=C(O)CC1=CC(=CC(C)CC(O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> C=C(O)CC1=CC(=CC(C)CC(O)O)OC1=O,rule0070_6
C=CC(=C1C=C(C)C(=O)O1)C(C)C.O=C=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C(=O)O,C=CC(=C1C=C(C)C(=O)O1)C(C)C.O=C=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C(=O)O,rule0023_17
C=CC(=C1C=C(C)C(=O)O1)C(C)C,CC=CC(CC)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C >> CC=CC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)C.O,C=CCC1=CC(O)OC1=C(O)C(C)C,C=CCC1=CC(=O)OC1=CC(C)C.O >> C=CCC1=CC(O)OC1=C(O)C(C)C,rule0070_6
C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=CC(C)CO)OC1(O)CO.C=CCC1=CC(=CCC)OC1O,C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC1=CC(=CC(C)CO)OC1(O)CO.C=CCC1=CC(=CCC)OC1O,rule0126_2
C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CCC1=CC(=C2C(=O)C2(C)C)OC1=O.O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=CCC1=CC(=C2C(=O)C2(C)C)OC1=O.O,rule0245_1
C=CCC(C)(C)C=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC(C)C,C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=C(C=C1C=CC(=O)O1)CC(C)C,rule0028_51
C=CCC(=CC(=O)CC(C)C)C(=O)O.O,C=CCC(C(=O)O)C(O)C(=O)CC(C)C,C=CCC(=CC(=O)CC(C)C)C(=O)O.O >> C=CCC(C(=O)O)C(O)C(=O)CC(C)C,rule0020_19
C=CC(C)C1=CC(=CCC)OC1=O.O,CCC=C1C=C(C(C)CCO)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O.O >> CCC=C1C=C(C(C)CCO)C(=O)O1,rule0020_19
C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=O)OC1=C(C)CC,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=O)OC1=C(C)CC,rule0028_51
C=CCC1=CC(CC(C)C)OC1=O,C=CCC(C)CC1C=C(C)C(=O)O1,C=CCC1=CC(CC(C)C)OC1=O >> C=CCC(C)CC1C=C(C)C(=O)O1,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)C(C)C.O,C=CC(C(=O)C=C(C)C(=O)O)C(C)C,C=CC(=C1C=C(C)C(=O)O1)C(C)C.O >> C=CC(C(=O)C=C(C)C(=O)O)C(C)C,rule0189_1
CC(C)C=C1C=C(CCCO)C(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C=C(CCCO)C(=O)O1,rule0023_17
C=CCC1=CC(=C(C)C(C)C)OC1=O.O,C=C(O)CC1=CC(=C(C)C(C)C)OC1O,C=CCC1=CC(=C(C)C(C)C)OC1=O.O >> C=C(O)CC1=CC(=C(C)C(C)C)OC1O,rule0070_6
C=CCC1=CC(=C(O)C(C)C)OC1O.C=CCC1=CC(=C(O)C(C)C)OC1O,C=CC(C)C1=CC(=C(O)C(C)C)OC1O.C=CCC1=CC(=C(O)CC)OC1O,C=CCC1=CC(=C(O)C(C)C)OC1O.C=CCC1=CC(=C(O)C(C)C)OC1O >> C=CC(C)C1=CC(=C(O)C(C)C)OC1O.C=CCC1=CC(=C(O)CC)OC1O,rule0126_2
C=C(C)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(CC(C)C)OC1=O,C=CC(CC(C)C)C1=CCOC1=O,C=CCC1=CC(CC(C)C)OC1=O >> C=CC(CC(C)C)C1=CCOC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)C.O,CC(C)C1OC12C=C(CCCO)C(=O)O2,C=CCC1=CC2(OC1=O)OC2C(C)C.O >> CC(C)C1OC12C=C(CCCO)C(=O)O2,rule0020_19
C=CCC1=C(C(C)C)C(=C)OC1=O.C=CCC1=C(C(C)C)C(=C)OC1=O,C=CC(C)C1=C(C(C)C)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O.C=CCC1=C(C(C)C)C(=C)OC1=O >> C=CC(C)C1=C(C(C)C)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O,rule0126_2
C=CC(C)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_50
C=CC1=C(C)C(=O)OC1=CC(C)C.O,C=CC1=C(C)C(O)OC1=C(O)C(C)C,C=CC1=C(C)C(=O)OC1=CC(C)C.O >> C=CC1=C(C)C(O)OC1=C(O)C(C)C,rule0070_6
C=C(C)CC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=CC(=CCCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(OC(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(OC(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(O)C1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=CC(C)(C)C=C1C=C(CO)C(=O)O1,rule0028_51
CC=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.O,C=CCC1=CC(O)(C(C)CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.O >> C=CCC1=CC(O)(C(C)CC)OC1=O,rule0020_19
CC(C)C=C1C=C(CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC(C)C)OC1=O,rule0126_2
C=C(C)CC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(CC)CC1=CC(=CC)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50
C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC)OC1=O.O=C=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=CCC1=CC(=CCCC)OC1=O.O=C=O >> C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,rule0023_20
C=CC(C1=CC(=C)OC1=O)C(C)C.O,C=CC(C1=CC(=C)OC1O)C(C)(C)O,C=CC(C1=CC(=C)OC1=O)C(C)C.O >> C=CC(C1=CC(=C)OC1O)C(C)(C)O,rule0070_6
C=CC(C1=CC(=C)OC1=O)C(C)C,C=CC(CC)C1=CC(=CC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C >> C=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N,C=CCC1=CC(=CC(C)(C)C#N)OC1=O.O.O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N >> C=CCC1=CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3
C=CC(O)C1=CC(=CC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=CC(C)(O)C1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=C(C(C)C)C(=C)OC1=O.O,C=C1OC(=O)C(CCCO)=C1C(C)C,C=CCC1=C(C(C)C)C(=C)OC1=O.O >> C=C1OC(=O)C(CCCO)=C1C(C)C,rule0020_19
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CCC)OC1=O,rule0126_2
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCC)=C1C=CC(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CCC(CCC)=C1C=CC(=O)O1,rule0028_51
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.OO,C=C(CC1=CC(=CC(C)C)OC1=O)C(O)O.O=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.OO >> C=C(CC1=CC(=CC(C)C)OC1=O)C(O)O.O=O,rule0078_13
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=C(C)C(C)C1=CC(=CCC)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CC1C2=CC(=CC(C)(C)OC1O)OC2=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CC1C2=CC(=CC(C)(C)OC1O)OC2=O,rule0169_1
C=CC(C1=CC(=C)OC1=O)C(C)C.O=C=O,C=C1C=C(C(C(=C)C(=O)O)C(C)C)C(=O)O1,C=CC(C1=CC(=C)OC1=O)C(C)C.O=C=O >> C=C1C=C(C(C(=C)C(=O)O)C(C)C)C(=O)O1,rule0023_17
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)C1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(C(O)CCO)C(=O)O1,C=CC(O)C1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(C(O)CCO)C(=O)O1,rule0020_19
C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=C1C=C(CC(=C)C(C)C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)C(C)C,C=C1C=C(CC(=C)C(C)C)C(=O)O1 >> C=C(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C,C=CC(C1=CC(=C)OC1=O)C(C)(C)C.C=CC(CC)C1=CC(=C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C >> C=CC(C1=CC(=C)OC1=O)C(C)(C)C.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
CC(C)C=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CC(C)(C)CO)OC1=O,CC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC1=CC(=CC(C)(C)CO)OC1=O,rule0028_50
CC(C)C=C1C=C(CC2CO2)C(=O)O1.O,CC(C)CC1(O)C=C(CC2CO2)C(=O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1.O >> CC(C)CC1(O)C=C(CC2CO2)C(=O)O1,rule0020_19
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1O,C=CC(C)C1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O >> C=CC(C)C1=CC(=CCCO)OC1O,rule0028_51
C=CCC1=CC(CC(C)C)OC1=O,C=CCC1=CC(CCCC)OC1=O,C=CCC1=CC(CC(C)C)OC1=O >> C=CCC1=CC(CCCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CCCC=C1C=CC(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CCCC=C1C=CC(=O)O1,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC(O)CC)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC(O)CC)C(=O)O1,rule0020_19
