reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=C1C=CC(=O)O1)C(C)C.C=CCC(=C1C=CC(=O)O1)C(C)C,C=CCC(CC)=C1C=CC(=O)O1.CC=CCC(=C1C=CC(=O)O1)C(C)C,C=CCC(=C1C=CC(=O)O1)C(C)C.C=CCC(=C1C=CC(=O)O1)C(C)C >> C=CCC(CC)=C1C=CC(=O)O1.CC=CCC(=C1C=CC(=O)O1)C(C)C,rule0126_2,C=CCC(=C1C=CC(=O)O1)C(C)C.C=CCC(=C1C=CC(=O)O1)C(C)C>>C=CCC(CC)=C1C=CC(=O)O1.CC=CCC(=C1C=CC(=O)O1)C(C)C,0.06945269,0,0.43583488,0,0.36768818,0,0.3882895,0
C=CC(O)C1=CC(=CC(C)C)OC1=O,C=CC=O.CC(C)C=C1C=CC(=O)O1,C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=CC=O.CC(C)C=C1C=CC(=O)O1,rule0053_20,C=CC(O)C1=CC(=CC(C)C)OC1=O>>C=CC=O.CC(C)C=C1C=CC(=O)O1,0.7360767,1,0.5657428,0,0.87816226,1,0.27562526,0
C=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=CCC)OC1=O.O>>CCC=C1C=C(CCCO)C(=O)O1,0.09104847,0,0.42541006,0,0.2699304,0,0.4347381,0
C=CC(C)C1=CC(=CCC)OC1=O.O=C=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O >> C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,rule0023_20,C=CC(C)C1=CC(=CCC)OC1=O.O=C=O>>C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,0.0007929059,0,0.0012062599,0,0.0422464,0,0.046740234,0
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40941045,0,0.2716823,0,0.21590832,0,0.08318498,0
C=CCC1=CC(=CCC)OC1=O.O=C=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CCC1=CC(=CCC)OC1=O.O=C=O >> C=C(CC1=CC(=CCC)OC1=O)C(=O)O,rule0023_20,C=CCC1=CC(=CCC)OC1=O.O=C=O>>C=C(CC1=CC(=CCC)OC1=O)C(=O)O,0.0015337317,0,0.0018168646,0,0.047393396,0,0.12001216,0
C=CCC1=CC2(OC1=O)OC2C(C)C,C=CCC1=C(C)C2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2C(C)C >> C=CCC1=C(C)C2(OC1=O)OC2CC,rule0028_51,C=CCC1=CC2(OC1=O)OC2C(C)C>>C=CCC1=C(C)C2(OC1=O)OC2CC,0.1417235,0,0.22453336,0,0.3430942,0,0.04798278,0
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2643995,0,0.18930995,0,0.6006202,1,0.6230648,0
C=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00018157125,0,2.2749782e-05,0,0.00015285956,0,8.186365e-05,0
C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16077112,0,0.0415253,0,0.18802969,0,0.14553411,0
C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCCC(C)C=C1OC(=O)C=C1C,C=CCC1=C(C)C(=CC(C)C)OC1=O >> C=CCCC(C)C=C1OC(=O)C=C1C,rule0028_51,C=CCC1=C(C)C(=CC(C)C)OC1=O>>C=CCCC(C)C=C1OC(=O)C=C1C,0.9563778,1,0.79021776,1,0.81599545,1,0.0042684795,0
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,C=C(O)CC1=CC(=CC(C)(C)C(=O)O)OC1O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> C=C(O)CC1=CC(=CC(C)(C)C(=O)O)OC1O,rule0070_6,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O>>C=C(O)CC1=CC(=CC(C)(C)C(=O)O)OC1O,0.043608412,0,0.035110448,0,0.08130682,0,0.06641237,0
C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835133,1,0.9901264,1,0.115169816,0,0.34773472,0
C=CC(=C1C=C(C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1C=C(C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(=C1C=C(C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9893027,1,0.9919152,1,0.21087623,0,0.13451864,0
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,rule0028_51,C=CCC1=CC(=CC(C)(C)C)OC1=O>>C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,0.6237776,1,0.27704948,0,0.46404704,0,0.51403445,0
C=CCC1=CC(=CCC)OC1=O.O,C=CCC(=CC(=O)CCC)C(=O)O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC(=CC(=O)CCC)C(=O)O,rule0189_1,C=CCC1=CC(=CCC)OC1=O.O>>C=CCC(=CC(=O)CCC)C(=O)O,0.82263064,1,0.89344114,1,0.21699378,0,0.740946,1
C=CCC(=CC(=O)CC(C)C)C(=O)O.N,C=CCC(C(=O)O)C(N)C(=O)CC(C)C,C=CCC(=CC(=O)CC(C)C)C(=O)O.N >> C=CCC(C(=O)O)C(N)C(=O)CC(C)C,rule0257_1,C=CCC(=CC(=O)CC(C)C)C(=O)O.N>>C=CCC(C(=O)O)C(N)C(=O)CC(C)C,0.14072827,0,0.69372517,1,0.27485096,0,0.2529999,0
C=CCCC(C)C=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CCCC,C=CCCC(C)C=C1C=CC(=O)O1 >> C=C(C=C1C=CC(=O)O1)CCCC,rule0028_51,C=CCCC(C)C=C1C=CC(=O)O1>>C=C(C=C1C=CC(=O)O1)CCCC,0.4081996,0,0.22080792,0,0.82673436,1,0.3693962,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=C(CC1=C(C(C)C)C(=C)OC1=O)C(=O)O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O >> C=C(CC1=C(C(C)C)C(=C)OC1=O)C(=O)O,rule0028_51,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O>>C=C(CC1=C(C(C)C)C(=C)OC1=O)C(=O)O,0.8693204,1,0.4551678,0,0.8288968,1,0.3056488,0
C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C)OC1=O,rule0028_51,C=CC(C)C1=CC(=CCC)OC1=O>>C=CCC1=CC(=CC(C)C)OC1=O,0.4105898,0,0.8922739,1,0.793995,1,0.036295667,0
C=CCC1=CC(=CC(C)CO)OC1O,C=C1C=C(CC=CC(C)CO)C(O)O1,C=CCC1=CC(=CC(C)CO)OC1O >> C=C1C=C(CC=CC(C)CO)C(O)O1,rule0028_51,C=CCC1=CC(=CC(C)CO)OC1O>>C=C1C=C(CC=CC(C)CO)C(O)O1,0.066667266,0,0.1150188,0,0.0924619,0,0.079234816,0
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.CC=C(C)CC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCC)OC1=O.CC=C(C)CC1=CC(=CCC)OC1=O,rule0126_2,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O>>C=CCC1=CC(=CCC)OC1=O.CC=C(C)CC1=CC(=CCC)OC1=O,0.024162844,0,0.015634011,0,0.021966523,0,0.37062857,0
C=CCC1=CC(=CCCC)OC1=O.O=C=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=CCC1=CC(=CCCC)OC1=O.O=C=O >> C=CCC1=CC(=CCCCC(=O)O)OC1=O,rule0023_17,C=CCC1=CC(=CCCC)OC1=O.O=C=O>>C=CCC1=CC(=CCCCC(=O)O)OC1=O,0.0050632665,0,0.0056373626,0,0.0061174096,0,0.0081050545,0
C=C(O)CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1,C=C(O)CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1,rule0028_51,C=C(O)CC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1,0.13417798,0,0.4473792,0,0.5555491,0,0.07844562,0
C=CCC1=CC(=C(O)C(C)C)OC1=O,C=CCC1=CC(=C(O)CCC)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1=O >> C=CCC1=CC(=C(O)CCC)OC1=O,rule0028_50,C=CCC1=CC(=C(O)C(C)C)OC1=O>>C=CCC1=CC(=C(O)CCC)OC1=O,0.35115334,0,0.88543296,1,0.81465197,1,0.70837784,1
