reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O.O=O,O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1.OO,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O.O=O >> O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1.OO,rule0074_09,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O.O=O>>O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1.OO,0.13633552,0,0.8056577,1,0.342339,0,0.80923283,1
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)O[C@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)O[C@H]1[C@@H](O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=CC(c2ccccc2)O[C@H]1[C@@H](O)C(O)O,0.001339792,0,0.00056004873,0,0.0001188581,0,0.009677745,0
O=C1OC(O)(CCc2ccccc2)[C@@H](O)[C@H]1O,Cc1ccc(CC2(O)OC(=O)[C@H](O)[C@@H]2O)cc1,O=C1OC(O)(CCc2ccccc2)[C@@H](O)[C@H]1O >> Cc1ccc(CC2(O)OC(=O)[C@H](O)[C@@H]2O)cc1,rule0028_51,O=C1OC(O)(CCc2ccccc2)[C@@H](O)[C@H]1O>>Cc1ccc(CC2(O)OC(=O)[C@H](O)[C@@H]2O)cc1,0.0017582597,0,0.0024340185,0,0.029414091,0,0.14185409,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.19315378,0,0.042544525,0,0.010797262,0,0.0023337633,0
OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O,Cc1ccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)cc1,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O >> Cc1ccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)cc1,rule0028_50,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O>>Cc1ccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)cc1,0.7036158,1,0.05148237,0,0.18337405,0,0.80735964,1
OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O,Cc1cccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)c1,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O >> Cc1cccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)c1,rule0028_50,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O>>Cc1cccc(C(O)=C2OC(O)[C@H](O)[C@@H]2O)c1,0.43342194,0,0.1228139,0,0.1063701,0,0.56604934,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97736347,1,0.9949693,1,0.73208416,1,0.04180236,0
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccc(O)cc1,0.0065451288,0,0.0040108534,0,0.013098784,0,0.018593771,0
Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010743856,0,0.06518724,0,0.021354627,0,0.08760722,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,0.0011152187,0,0.106004804,0,0.001062285,0,0.043456014,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,0.59585184,1,0.572647,1,0.71964574,1,0.24882771,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=C(CCc1ccccc1)[C@@H](O)[C@@H](O)C(=O)O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=C(CCc1ccccc1)[C@@H](O)[C@@H](O)C(=O)O,rule0175_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=C(CCc1ccccc1)[C@@H](O)[C@@H](O)C(=O)O,0.070711225,0,0.01503996,0,0.05475198,0,0.84704155,1
Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O.O=C(Cl)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O.O=C(Cl)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,rule0183_6,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O.O=C(Cl)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,0.1000403,0,0.02492264,0,0.6600079,1,0.20107228,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05360968,0,0.29735368,0,0.741835,1,0.3143115,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O.O=C1[C@H](O)[C@@]1(O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O.O=C1[C@H](O)[C@@]1(O)C(O)=CCc1ccccc1,rule0245_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O.O=C1[C@H](O)[C@@]1(O)C(O)=CCc1ccccc1,0.44195926,0,0.12737998,0,0.7629939,1,0.72473824,1
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC(O)[C@H](O)[C@H](O)C1=C(Cc2ccccc2)O1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@H](O)[C@H](O)C1=C(Cc2ccccc2)O1,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC(O)[C@H](O)[C@H](O)C1=C(Cc2ccccc2)O1,0.0054473523,0,0.0011891027,0,0.0062477128,0,0.071745224,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC(O)[C@]1(O)OC(=CCc2ccccc2)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@]1(O)OC(=CCc2ccccc2)[C@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC(O)[C@]1(O)OC(=CCc2ccccc2)[C@H]1O,0.16345656,0,0.0054160417,0,0.007050734,0,0.09213106,0
Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O,C=C1OC(=O)[C@H](O)[C@@H]1O.Cc1ccc(O)cc1,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O >> C=C1OC(=O)[C@H](O)[C@@H]1O.Cc1ccc(O)cc1,rule0085_1,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O>>C=C1OC(=O)[C@H](O)[C@@H]1O.Cc1ccc(O)cc1,0.012782845,0,0.92472565,1,0.3791864,0,0.030533448,0
O.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O >> O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,rule0035_7,O.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O>>O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,0.84022206,1,0.70100963,1,0.95200986,1,0.84240913,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,4.5996007e-06,0,2.5377199e-06,0,0.000600284,0,0.0023947181,0
