SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(O)[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
C[C@@]1(CCO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O3+,214.1186,15
CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC(C)C=C1OC(=O)[C@H](CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@H](C(NC(N)=[NH2+])C(C)C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@](CC)(C(C)NC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@H](CNC(N)=[NH2+])[C@]1(O)C(C)C,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@@]1(C)O,False,C10H18N3O3+,228.1343,16
C=C1OC2=NC(=[NH2+])NC[C@]2(C(C)C)[C@@H]1O,False,C10H16N3O2+,210.1237,15
C=C1OC2=[N+]=C(N)NC[C@]2(C(C)C)[C@@H]1O,False,C10H16N3O2+,210.1237,15
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1OC,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CN(C)C(N)=[NH2+])(C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CNC(=[NH2+])NC)(C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC)[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=C(O)[C@@H](O)[C@@](CNC(N)=[NH2+])(C(=O)O)C(C)C,False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)[C@@H]1O,False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)CO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
C=C1OC(=O)[C@@](CNC(N)=O)(C(C)C)[C@@H]1O,False,C10H16N2O4,228.111,16
C=C1OC(=O)[C@@](C=O)(C(C)C)[C@@H]1O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@](CC)(CNC(N)=[NH2+])[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@](C(C)C)(C(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)C)[C@@]1(C)O,False,C11H20N3O3+,242.1499,17
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@@H]1O,False,C10H18N3O3+,228.1343,16
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C10H18N3O3+,228.1343,16
CC=C1OC(=O)[C@H](CC)[C@]1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@H]1O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C2=[N+]=C(N)NCC(C)=C(O2)[C@H]1O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,False,C9H12O4,184.0736,13
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC(C)C1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCC(=C1OC(=O)C[C@@H]1O)C(C)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O,False,C10H18N3O3+,228.1343,16
CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@@H]2O,False,C10H16N3O2+,210.1237,15
CC(C)C1=C2OC(=[N+]=C(N)NC1)C[C@@H]2O,False,C10H16N3O2+,210.1237,15
CC(C)C(CNC(N)=[NH2+])C1OC(=O)C[C@@H]1O,False,C10H20N3O3+,230.1499,16
CO[C@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,False,C11H20N3O3+,242.1499,17
CC(C)C(CN(C)C(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H20N3O3+,242.1499,17
CNC(=[NH2+])NCC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C11H20N3O3+,242.1499,17
CC(C)(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(=O)N(CC(=C1OC(=O)C[C@@H]1O)C(C)C)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(=O)O[C@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,False,C12H20N3O4+,270.1448,19
CC(C)C(=C1OC(=O)C[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)C(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(CO)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)C1(CNC(N)=[NH2+])OC12OC(=O)C[C@@H]2O,False,C10H18N3O4+,244.1292,17
CC(C)C(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)C(CNC(N)=[NH2+])=C(O)[C@@H](O)CC(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)(O)C(CNC(N)=[NH2+])=C1OC(O)C[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)C(=C1OC(O)C[C@@H]1O)C(O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CO)C(CNC(N)=[NH2+])=C1OC(O)C[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)C(CNC(N)=O)=C1OC(=O)C[C@@H]1O,False,C10H16N2O4,228.111,16
CC(C)C(C=O)=C1OC(=O)C[C@@H]1O,False,C9H12O4,184.0736,13
CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C9H16N3O3+,214.1186,15
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O,False,C11H20N3O3+,242.1499,17
C[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
CCC(C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@H]1O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@H]1O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@H]1O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C=C1OC(O)[C@H](C(C)O)[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@H]1O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C9H12O4,184.0736,13
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)C(C)[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1OC(=O)C(C(NC(N)=[NH2+])C(C)C)[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1OC(=O)C[C@]1(O)C(NC(N)=[NH2+])C(C)C,False,C10H18N3O3+,228.1343,16
CC(CC=C1OC(=O)C[C@@H]1O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)C1C=C2OC(=NC(=[NH2+])N1)C[C@@H]2O,False,C10H16N3O2+,210.1237,15
CC(C)C1C=C2OC(=[N+]=C(N)N1)C[C@@H]2O,False,C10H16N3O2+,210.1237,15
CC(C)C(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CO[C@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,False,C11H20N3O3+,242.1499,17
CC(C)C(C=C1OC(=O)C[C@@H]1O)N(C)C(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CNC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C11H20N3O3+,242.1499,17
CC(C)C(C)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(=C1OC(=O)C[C@@H]1O)C(NC(N)=[NH2+])C(C)C,False,C11H20N3O3+,242.1499,17
CCC(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20N3O4+,270.1448,19
CC(=O)O[C@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,False,C12H20N3O4+,270.1448,19
CC(C)C(C=C1OC(=O)C[C@@H]1O)(NC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)C(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(CC(=O)O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)C(O)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)(O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@@H]1O,False,C10H18N3O4+,244.1292,17
CC(CO)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C(NC(N)=[NH2+])C1OC12OC(=O)C[C@@H]2O,False,C10H18N3O4+,244.1292,17
CC(C)C(CC1(O)OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(C=C(O)[C@@H](O)CC(=O)O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(O)(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(O)C(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(NC(N)=[NH2+])C(O)=C1OC(O)C[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(CO)C(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(C=C1OC(=O)C[C@@H]1O)NC(N)=O,False,C10H16N2O4,228.111,16
CC(C)C(=O)C=C1OC(=O)C[C@@H]1O,False,C9H12O4,184.0736,13
CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC(C)C(C=C1OC(=O)C(C)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)C(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(C)O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@]1(C)O,False,C10H16N3O2+,210.1237,15
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@]1(C)O,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@]1(C)O,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC(C)=O,False,C12H20N3O4+,270.1448,19
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C11H18N3O5+,272.1241,19
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,False,C11H18N3O5+,272.1241,19
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCO,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@]1(C)O,False,C10H16N2O4,228.111,16
CC[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,False,C9H12O4,184.0736,13
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC,False,C11H20N3O3+,242.1499,17
CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)C(CNC(N)=[NH2+])[C@]1(O)C(C)C,False,C10H18N3O3+,228.1343,16
CC(C)[C@@]1(O)CC2=NC(=[NH2+])NCC=C1O2,False,C10H16N3O2+,210.1237,15
CC(C)[C@@]1(O)CC2=[N+]=C(N)NCC=C1O2,False,C10H16N3O2+,210.1237,15
CO[C@]1(C(C)C)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)[C@@]1(O)CC(=O)OC1=CCN(C)C(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CNC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)C(C)C,False,C11H20N3O3+,242.1499,17
CC(C)(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(O)C(C)C,False,C11H20N3O3+,242.1499,17
CC(C=C1OC(=O)C[C@]1(O)C(C)C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(=O)N(CC=C1OC(=O)C[C@]1(O)C(C)C)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(=O)O[C@]1(C(C)C)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(CC(=O)O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)[C@@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)[C@@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
