reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC)C1CC>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,0.11414861,0,0.3898346,0,0.62686425,1,0.018497298,0
C=C[C@H]1CC(=CCC)OC1=O,C=C[C@@H]1C(=O)OC(=CC)C1C,C=C[C@H]1CC(=CCC)OC1=O >> C=C[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,C=C[C@H]1CC(=CCC)OC1=O>>C=C[C@@H]1C(=O)OC(=CC)C1C,0.33663955,0,0.67475176,1,0.2996452,0,0.08130927,0
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77239966,1,0.034556184,0,0.19637364,0,0.41598946,0
C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC(C=C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O >> C=CC[C@H]1CC(=CC(C=C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O>>C=CC[C@H]1CC(=CC(C=C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,0.07010045,0,0.020012833,0,0.0012941079,0,0.0073460178,0
C=CC[C@@H](CC(O)=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](CC(O)=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.74113065,1,0.9552592,1,0.79287153,1,0.52209276,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CCCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC(O)[C@H]1CC(=CCCCC)OC1O,0.16668338,0,0.06487001,0,0.0168098,0,0.61140275,0
C=CCC1CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=C(C)C,C=CCC1CC(=O)OC1=CCC >> C=CCC1CC(=O)OC1=C(C)C,rule0028_51,C=CCC1CC(=O)OC1=CCC>>C=CCC1CC(=O)OC1=C(C)C,0.36379758,0,0.44208217,0,0.42114174,0,0.17383434,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(CCCC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(CCCC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=CC(CCCC)[C@H]1CC(=C)OC1=O,0.60632247,1,0.2056736,0,0.14923222,0,0.0042001293,0
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CCCC=C(O)C[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CCC)C(=O)O>>C=CCCC=C(O)C[C@H](C)C(=O)O,0.12621191,0,0.02590218,0,0.013097612,0,0.19791177,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,rule0126_2,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,0.0002089781,0,0.09270125,0,0.01127077,0,0.01074748,0
CC=CC[C@H]1CC(=CC)OC1=O.O=C=O,CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O.O=C=O >> CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,CC=CC[C@H]1CC(=CC)OC1=O.O=C=O>>CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,0.0005827012,0,5.4507662e-05,0,0.0026103524,0,0.03328781,0
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,0.33277252,0,0.048522547,0,0.0013967395,0,0.013094716,0
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.114393935,0,0.002798846,0,0.29919392,0,0.09056938,0
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O >> C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,rule0028_51,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O>>C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,0.18210693,0,0.19634095,0,0.74946845,1,0.108047634,0
C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC=CC[C@]1(C)CC(=CC)OC1=O.CC=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC=CC[C@]1(C)CC(=CC)OC1=O.CC=C1CC(C)(C)C(=O)O1,rule0126_2,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O>>C=CC=CC[C@]1(C)CC(=CC)OC1=O.CC=C1CC(C)(C)C(=O)O1,0.1583219,0,0.83524674,1,0.04041308,0,0.55812764,0
C=C(CC)C[C@H]1CC(=CCC)OC1=O,CC=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> CC=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=C(CC)C[C@H]1CC(=CCC)OC1=O>>CC=C(C)C[C@H]1CC(=CCC)OC1=O,0.05278178,0,0.0029520304,0,0.39653406,0,0.4696047,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O.CC(O)C=C1C[C@H](C)C(=O)O1,0.0069759074,0,0.2105813,0,0.03785822,0,0.19458154,0
C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(CC)=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC(CC)=C1C[C@H](CO)C(O)O1,rule0028_51,C=CC(O)[C@H]1CC(=CCC)OC1O>>C=CC(CC)=C1C[C@H](CO)C(O)O1,0.15946199,0,0.02382732,0,0.25635472,0,0.14488223,0
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,rule0028_51,C=CC[C@]1(CC)CC(=CCC)OC1=O>>C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,0.1123402,0,0.044528283,0,0.13085923,0,0.22223197,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC[C@H]1CC(=C(O)CCCC)OC1O,0.09139796,0,0.022871142,0,0.1931221,0,0.75675374,1
CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53596425,0,0.3291032,0,0.72978365,1,0.3526963,0
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,0.7396756,1,0.25889072,0,0.076260895,0,0.004215578,0
C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC(C(C)O)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC(C(C)O)[C@H]1CC(=C)OC1O,rule0028_50,C=CC[C@H]1CC(=CC(C)O)OC1O>>C=CC(C(C)O)[C@H]1CC(=C)OC1O,0.08701584,0,0.17449956,0,0.12775289,0,0.43463105,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,0.0108559625,0,0.22625798,0,0.06359377,0,0.060842603,0
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=C(C)C[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=C(C)C[C@@H](CC(O)=CC)C(=O)O,rule0028_51,C=CC[C@@H](CC(O)=CCC)C(=O)O>>C=C(C)C[C@@H](CC(O)=CC)C(=O)O,0.6949272,1,0.24753065,0,0.04346899,0,0.04953881,0
