SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CC(CC)C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCC(CC)=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=C(C)C(CC)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,False,C11H16O2,180.115,13
C=CC(CCC)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C11H14O4,210.0892,15
C=CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)C(CC)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(=C1C[C@H](C)C(=O)O1)C(C)O,False,C10H14O3,182.0943,13
C=CC(CCO)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC1(CC)OC12C[C@H](C)C(=O)O2,False,C10H14O3,182.0943,13
CCC(=C1C[C@H](C)C(=O)O1)C1CO1,False,C10H14O3,182.0943,13
C=CC(CC)C1(O)C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(CCO)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CC(CC)=C(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=C(O)C(CC)=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC(=C1C[C@H](C)C(O)O1)C(C)O,False,C10H16O3,184.1099,13
C=CC(CCO)=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC=C1C[C@H](C)C(=O)O1,False,C8H10O2,138.0681,10
C=CC(CC)=C1C[C@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)=C1C[C@H](C)C(=O)O1,False,C9H12O2,152.0837,11
C=CC(CC)=C1C[C@H](CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC(=C)C(CC)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C(CC)C(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C=C,False,C12H16O2,192.115,14
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CC(CC)=C1OC(=O)[C@@H](C)C1CC,False,C12H18O2,194.1307,14
C=CC(CC)=C1OC(=O)[C@@H](C)C1C,False,C11H16O2,180.115,13
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CCCC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)=C1C[C@](C)(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)=C1CC(C)(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
CCC=CC(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CC=CC(CC)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCC=C1CC(CC)C(=O)O1,False,C10H14O2,166.0994,12
C=CC1CC(=C(C)CC)OC1=O,False,C10H14O2,166.0994,12
C=CCC(C)=C1CC(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC1CC(=O)OC1=C(C)CC,False,C10H14O2,166.0994,12
C=CCCC(C)=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=C(C)C(CC)=C1CCC(=O)O1,False,C10H14O2,166.0994,12
CC=CC(CC)=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(CC)C1CCC(=O)O1,False,C10H16O2,168.115,12
CCCC(CC)=C1CCC(=O)O1,False,C10H16O2,168.115,12
C=CC(C)C(CC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(=C1CCC(=O)O1)C(C)C,False,C11H16O2,180.115,13
C=CCC(CCC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=C(C)CC(CC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(CC)=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CC(C(=O)O)C(CC)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(=C1CCC(=O)O1)C(C)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(CCC(=O)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=C(CC(CC)=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CC(O)C(CC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(=C1CCC(=O)O1)C(C)O,False,C10H14O3,182.0943,13
C=CCC(CCO)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CC(CC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC1(CC)OC12CCC(=O)O2,False,C10H14O3,182.0943,13
CCC(CC1CO1)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(CC)C1(O)CCC(=O)O1,False,C10H16O3,184.1099,13
CCC(CCCO)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
C=CCC(CC)=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CC(O)C(CC)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(=C1CCC(O)O1)C(C)O,False,C10H16O3,184.1099,13
C=CCC(CCO)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=C(O)CC(CC)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC=C1CCC(=O)O1,False,C8H10O2,138.0681,10
C=CCC(CC)=C1CC(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CCC(CC)=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CCC(CC)=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(CC)C(CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C=C)C(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C1CCC(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
C=CCC(=C1CCC(=O)O1)C(C)C=C,False,C12H16O2,192.115,14
C=CCC(CC)=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CCC(CC)=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CCC(CC)=C1OC(=O)CC1C,False,C11H16O2,180.115,13
C=CCC(CCCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CC=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(CC)CC(CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(=C)CC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
CCC=CCC(CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC=CCC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
CC=CCC(CC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC[C@H]1CC(C(C)C)OC1=O,False,C10H16O2,168.115,12
C=C[C@H]1CC(=C(C)C)OC1=O,False,C9H12O2,152.0837,11
C=CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,False,C11H14O4,210.0892,15
C=C(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C)CO)OC1=O,False,C10H14O3,182.0943,13
C=CC(O)[C@H]1CC(=C(C)C)OC1=O,False,C10H14O3,182.0943,13
C=C(O)C[C@H]1CC(=C(C)C)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC2(OC1=O)OC2(C)C,False,C10H14O3,182.0943,13
CC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(O)(C(C)C)OC1=O,False,C10H16O3,184.1099,13
CC(C)=C1C[C@H](CCCO)C(=O)O1,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(O)=C(C)C)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(C)CO)OC1O,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(=C(C)C)OC1O,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=C(C)C)OC1O,False,C10H16O3,184.1099,13
CC(C)=C1C[C@H](C)C(=O)O1,False,C8H12O2,140.0837,10
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C(C)C)C1C=C,False,C12H16O2,192.115,14
C=CC[C@]1(C=C)CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
CCC(C)C=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CC(C)CC1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=C(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)C(C)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C=C1C[C@H](C)C(=O)O1)CC,False,C11H16O2,180.115,13
C=C(C)C=C1C[C@H](C)C(=O)O1,False,C9H12O2,152.0837,11
C=C(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H14O4,210.0892,15
C=CC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=C(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(C)C(O)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(C=C1C[C@H](C)C(=O)O1)CO,False,C10H14O3,182.0943,13
CC(C=C1C[C@H](C)C(=O)O1)C1CO1,False,C10H14O3,182.0943,13
C=CC(C)C1OC12C[C@H](C)C(=O)O2,False,C10H14O3,182.0943,13
CC(C=C1C[C@H](C)C(=O)O1)CCO,False,C10H16O3,184.1099,13
C=CC(C)CC1(O)C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CC(C)C=C(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CC(C)(O)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=C(O)C(C)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC(C)C(O)=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC(C=C1C[C@H](C)C(O)O1)CO,False,C10H16O3,184.1099,13
C=CCC=C1C[C@H](C)C(=O)O1,False,C9H12O2,152.0837,11
C=CC(C)C=C1C[C@H](CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CC(C)C=C1OC(=O)[C@@H](C)C1C,False,C11H16O2,180.115,13
C=CC(C)C=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C=C1CC(C)(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC=CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
CC=CC(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1CC(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC1CC(=CC(C)C)OC1=O,False,C10H14O2,166.0994,12
C=CCC(C)C1CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)(C)C=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CC(=C1CCC(=O)O1)C(C)C,False,C10H14O2,166.0994,12
C=CC1CC(=O)OC1=CC(C)C,False,C10H14O2,166.0994,12
C=C(C=C1CCC(=O)O1)CCC,False,C10H14O2,166.0994,12
C=C(C)C(C)C=C1CCC(=O)O1,False,C10H14O2,166.0994,12
CCCC=CC=C1CCC(=O)O1,False,C10H14O2,166.0994,12
CC=CC(C)C=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(C)CC1CCC(=O)O1,False,C10H16O2,168.115,12
CCCC(C)C=C1CCC(=O)O1,False,C10H16O2,168.115,12
C=CCC(C)(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(C)C(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)C(C)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
C=C(C)CC(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(C)C=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CCC(C)(C=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)C(C)C=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C)C(C(=O)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C=C1CCC(=O)O1)CC(=O)O,False,C11H14O4,210.0892,15
C=C(CC(C)C=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C)(O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)C(C)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C)C(O)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C=C1CCC(=O)O1)CO,False,C10H14O3,182.0943,13
C=C(O)CC(C)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C)C1OC12CCC(=O)O2,False,C10H14O3,182.0943,13
CC(C=C1CCC(=O)O1)CC1CO1,False,C10H14O3,182.0943,13
C=CCC(C)CC1(O)CCC(=O)O1,False,C10H16O3,184.1099,13
CC(C=C1CCC(=O)O1)CCCO,False,C10H16O3,184.1099,13
C=CCC(C)C=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCC(C)(O)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CC(O)C(C)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(C)C(O)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(C=C1CCC(O)O1)CO,False,C10H16O3,184.1099,13
C=C(O)CC(C)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCCC=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CCC(C)C=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
CC(C)C=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CCC(C)C=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)C(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(C=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1CCC(=O)O1)CC=C,False,C12H16O2,192.115,14
C=CCC(C)C=C1OC(=O)CC1C,False,C11H16O2,180.115,13
C=CCC(C)C=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CC(=C)CC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
CC=CCC(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC=CCC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
CCCCC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CCCCC1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=C(C)CCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(C)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)CC=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CCC=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C[C@H]1CC(=CCCC2CO2)OC1=O,False,C10H14O3,182.0943,13
C=CCCC1OC12C[C@H](C)C(=O)O2,False,C10H14O3,182.0943,13
C[C@H]1CC(=CCCCCO)OC1=O,False,C10H16O3,184.1099,13
C=CCCCC1(O)C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CC(O)CC=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=C(O)CCC=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CCC(O)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CCCC(O)=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CCCC=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=CCCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC1CC(=CCCC)OC1=O,False,C10H14O2,166.0994,12
C=CCCC1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CCCCC1CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CC(CCC)=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CC1CC(=O)OC1=CCCC,False,C10H14O2,166.0994,12
C=CCCCCC1CCC(=O)O1,False,C10H16O2,168.115,12
CCCCCC=C1CCC(=O)O1,False,C10H16O2,168.115,12
C=CCC(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(C)CCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCCC(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCCCC(C)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=C(C)CCCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCCCC(=C)C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(CC=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CC(CCC=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCCC(C=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCCCC(C(=O)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=C(CCCC=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(O)CC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)CCC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCCC(O)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CCCC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCCC1OC12CCC(=O)O2,False,C10H14O3,182.0943,13
O=C1CCC(=CCCCC2CO2)O1,False,C10H14O3,182.0943,13
C=CCCCCC1(O)CCC(=O)O1,False,C10H16O3,184.1099,13
O=C1CCC(=CCCCCCO)O1,False,C10H16O3,184.1099,13
C=CCCCC=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCC(O)CC=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CC(O)CCC=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCCC(O)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCCCC(O)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=C(O)CCCC=C1CCC(O)O1,False,C10H16O3,184.1099,13
CCCC=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CCCCC=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC(C=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CC(=C)CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=CCCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(C)(CC)OC1=O,False,C10H16O2,168.115,12
C=CCC1(CCC)CCC(=O)O1,False,C10H16O2,168.115,12
C=CC1(CCC)C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CC[C@@H]1C(=O)OC(C)C1CC,False,C10H16O2,168.115,12
C=CC[C@@H]1C(=O)OCC1CCC,False,C10H16O2,168.115,12
C=CC[C@@H]1C(=O)OC(CC)C1C,False,C10H16O2,168.115,12
C=CC[C@]1(CC)CC(C)OC1=O,False,C10H16O2,168.115,12
C=CC[C@]1(CCC)CCOC1=O,False,C10H16O2,168.115,12
C=CC[C@]1(C)CC(CC)OC1=O,False,C10H16O2,168.115,12
C=CC(CC)[C@H]1CC(C)OC1=O,False,C10H16O2,168.115,12
C=CC(CCC)[C@H]1CCOC1=O,False,C10H16O2,168.115,12
C=CC(C)[C@H]1CC(CC)OC1=O,False,C10H16O2,168.115,12
C=C(CC)C[C@H]1CC(C)OC1=O,False,C10H16O2,168.115,12
C=C(CCC)C[C@H]1CCOC1=O,False,C10H16O2,168.115,12
C=C(C)C[C@H]1CC(CC)OC1=O,False,C10H16O2,168.115,12
CCC=CC[C@H]1CC(C)OC1=O,False,C10H16O2,168.115,12
CCCC=CC[C@H]1CCOC1=O,False,C10H16O2,168.115,12
CC=CC[C@H]1CC(CC)OC1=O,False,C10H16O2,168.115,12
C=CC[C@H]1CC(C(C)CC)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(CC(C)C)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(CCCC)OC1=O,False,C11H18O2,182.1307,13
C=CC(C)[C@H]1CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=C(C)C[C@H]1CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=C[C@H]1CC(CCC)OC1=O,False,C9H14O2,154.0994,11
C=CC[C@H]1CC(C(CC)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(CCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(CC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC(C(=O)O)[C@H]1CC(CCC)OC1=O,False,C11H16O4,212.1049,15
C=C(C[C@H]1CC(CCC)OC1=O)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(C(O)CC)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(CC(C)O)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(CCCO)OC1=O,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(CCC)OC1=O,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(CCC)OC1=O,False,C10H16O3,184.1099,13
CCCC1C[C@H](CC2CO2)C(=O)O1,False,C10H16O3,184.1099,13
CCCC1C[C@H](CCCO)C(=O)O1,False,C10H18O3,186.1256,13
C=CC[C@@H](CC(O)CCC)C(=O)O,False,C10H18O3,186.1256,13
C=CC[C@H]1CC(C(O)CC)OC1O,False,C10H18O3,186.1256,13
C=CC[C@H]1CC(CC(C)O)OC1O,False,C10H18O3,186.1256,13
C=CC[C@H]1CC(CCCO)OC1O,False,C10H18O3,186.1256,13
C=CC(O)[C@H]1CC(CCC)OC1O,False,C10H18O3,186.1256,13
C=C(O)C[C@H]1CC(CCC)OC1O,False,C10H18O3,186.1256,13
C=CC[C@H]1CC(C)OC1=O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(C(CC)CC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CC)OC1=O,False,C9H14O2,154.0994,11
CCCC1C[C@H](C)C(=O)O1,False,C8H14O2,142.0994,10
C=CC[C@H]1CC(C(C=C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CC)(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(C)(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(C=C)(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CC(C)C=C)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CCCCC)OC1=O,False,C12H20O2,196.1463,14
C=CCCCC1C[C@H](CC=C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(CCC)C1CC,False,C12H20O2,196.1463,14
C=CC[C@@H]1C(=O)OC(CCC)C1C,False,C11H18O2,182.1307,13
C=CC[C@@H]1C(=O)OC(CCC)C1C=C,False,C12H18O2,194.1307,14
C=CC[C@]1(CC)CC(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@]1(C)CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@]1(C=C)CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)[C@H]1CC(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC(C=C)[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C[C@H]1CC(CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC(=C)C[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
