reactants,products,reactionString,ruleName
C=CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@](C)(C=C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(CCC)CC(=C)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(CCC)CC(=C)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1=O >> C=CC(O)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@H]1CC(=CC(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O,C=CC[C@H]1CC(=CC(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O,rule0126_2
C=CC[C@H]1CC(=C(C)CC)OC1=O.O=C=O,C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,rule0023_17
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,rule0028_47
C=CC(CC)[C@H]1CC(=CCC)OC1=O,CC=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> CC=CC(CC)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0028_50
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@]1(CC)CC(=C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O >> C=CC(C(=O)O)[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2
C=CC(CC)=C1C[C@H](C)C(=O)O1.O,CCC(CCO)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1.O >> CCC(CCO)=C1C[C@H](C)C(=O)O1,rule0020_19
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1C,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0126_2
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCC1=C2C[C@H](CC=COC1O)C(=O)O2,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O >> CCC1=C2C[C@H](CC=COC1O)C(=O)O2,rule0169_1
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.OO,C=C(C[C@H]1CC(=CCC)OC1=O)C(O)O.O=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.OO >> C=C(C[C@H]1CC(=CCC)OC1=O)C(O)O.O=O,rule0078_13
C=CCC1CC(=O)OC1=CCC,C=CCC1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CCC >> C=CCC1CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1C,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC1C(=CCC)OC(=O)[C@H]1C,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CCC)OC1=O,rule0028_51
CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CCC(CO)=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1 >> CCC(CO)=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,rule0024_52
C=CC(C)[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,rule0023_17
CCC=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1,C=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@@](CC)(CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@@](CC)(CC2CO2)C(=O)O1,rule0126_2
C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC(O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC(O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CCCO)C(=O)O1.O,CC(O)C=C1C[C@H](CCCO)C(O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.O >> CC(O)C=C1C[C@H](CCCO)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)CC,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
C=CC[C@H]1CC(=C(O)CC)OC1=O.O,C=CC(O)[C@H]1CC(=C(O)CC)OC1O,C=CC[C@H]1CC(=C(O)CC)OC1=O.O >> C=CC(O)[C@H]1CC(=C(O)CC)OC1O,rule0070_6
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@]1(C)CC(=CC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@]1(C)CC(=CC)OC1=O,rule0126_2
C=CCCC=C1C[C@H](C)C(=O)O1.O,C=CCCC(O)=C1C[C@H](C)C(O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.O >> C=CCCC(O)=C1C[C@H](C)C(O)O1,rule0070_6
C=CC(CC)[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](C(CC)CCO)C(=O)O1,C=CC(CC)[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](C(CC)CCO)C(=O)O1,rule0020_19
C=CCC(C)C=C1CCC(=O)O1.C=CCC(C)C=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.CC=CCC(C)C=C1CCC(=O)O1,C=CCC(C)C=C1CCC(=O)O1.C=CCC(C)C=C1CCC(=O)O1 >> C=CCCC=C1CCC(=O)O1.CC=CCC(C)C=C1CCC(=O)O1,rule0126_2
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1C,rule0028_51
C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C,C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC(O)[C@@H]1C(O)OC(=CC)C1C,rule0028_51
C=CC[C@]1(C)CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1C,C=CC[C@]1(C)CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(CCC)OC1=O,C=CC[C@]1(C)CC(CC)OC1=O,C=CC[C@H]1CC(CCC)OC1=O >> C=CC[C@]1(C)CC(CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@@H]1C(O)OC(=CCO)C1C,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC[C@@H]1C(O)OC(=CCO)C1C,rule0028_51
C=CC(CC)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(CC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(CC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C)CC(=CC)OC1=O.O=C=O,C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O,C=CC[C@]1(C)CC(=CC)OC1=O.O=C=O >> C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O,rule0023_20
C=CC[C@]1(CC)CC(=C)OC1=O,C=CC=C1C[C@](C)(CC)C(=O)O1,C=CC[C@]1(CC)CC(=C)OC1=O >> C=CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CCC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(=O)O1)CCCO,C=CCC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(=O)O1)CCCO,rule0020_19
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O >> C=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=C(C)C)C(=O)O1,CCC=CC[C@H]1CC(=CCC)OC1=O >> CCC=C1C[C@H](CC=C(C)C)C(=O)O1,rule0028_51
CC=CC[C@H]1CC(=CC)OC1=O.O,CC=CC(O)[C@H]1CC(=CC)OC1O,CC=CC[C@H]1CC(=CC)OC1=O.O >> CC=CC(O)[C@H]1CC(=CC)OC1O,rule0070_6
