reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O,CC[C@H]1C(=O)C(O)(CC(O)NC(N)=[NH2+])OC1O,CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O >> CC[C@H]1C(=O)C(O)(CC(O)NC(N)=[NH2+])OC1O,rule0020_19,CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O>>CC[C@H]1C(=O)C(O)(CC(O)NC(N)=[NH2+])OC1O,0.0004623318,0,0.00023747083,0,0.007715167,0,0.0005975301,0
CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,CC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2.C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> CC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2.C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,rule0126_2,CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2>>CC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2.C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,0.30285645,0,0.005939112,0,0.0055711134,0,0.03674924,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,rule0146_1,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1.O,0.7824614,1,0.88233316,1,0.890778,1,0.27790484,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1=O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84320754,1,0.9968906,1,0.440681,0,0.59481835,0
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15278666,0,0.02705354,0,0.41481254,0,0.65156883,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,rule0028_46,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,0.027365863,0,0.0005527594,0,0.644041,1,0.017163077,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,rule0028_46,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,0.015950589,0,0.0006994481,0,0.24475415,0,0.062153764,0
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28024966,0,0.95607424,1,0.17682955,0,0.37439173,0
C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O>>CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.09250646,0,0.010610054,0,0.28055823,0,0.53575885,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.00040269882,0,0.001384167,0,0.00011362646,0,0.0009094753,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C(=O)O)C(=O)C(O)=CCN(C(N)=[NH2+])C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C(=O)O)C(=O)C(O)=CCN(C(N)=[NH2+])C(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C(=O)O)C(=O)C(O)=CCN(C(N)=[NH2+])C(C)=O,0.18878366,0,0.0050563603,0,0.049453065,0,0.16568583,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,0.48259622,0,0.0074634617,0,0.49546367,0,0.93650234,1
CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)C2=O.O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)C2=O.O,rule0004_13,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)C2=O.O,0.1850087,0,0.02870315,0,0.08490802,0,0.4546127,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,0.12202161,0,0.018420614,0,0.89696443,1,0.10422929,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,CC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> CC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O>>CC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,0.009116846,0,0.0010952918,0,0.044179425,0,0.10154631,0
CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O >> CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O>>CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)O)C1O,0.18692403,0,0.01445209,0,0.3973867,0,0.02161431,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O,0.030294066,0,0.7277974,1,0.9065348,1,0.268211,0
CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.041026022,0,0.23541033,0,0.029393297,0,0.21632206,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O=C=O,CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,rule0023_17,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O=C=O>>CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,0.003912866,0,0.0005625185,0,0.010209541,0,0.007210771,0
